Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,50.6752550000,µg/m3,2020-07-11 21:00:00 +01:00,2020-07-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,37.3996775000,µg/m3,2020-07-11 22:00:00 +01:00,2020-07-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.1576000000,µg/m3,2020-07-11 23:00:00 +01:00,2020-07-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.6407525000,µg/m3,2020-07-12 00:00:00 +01:00,2020-07-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5730475000,µg/m3,2020-07-12 01:00:00 +01:00,2020-07-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.1100175000,µg/m3,2020-07-12 02:00:00 +01:00,2020-07-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2413418000,µg/m3,2020-07-12 03:00:00 +01:00,2020-07-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4235673000,µg/m3,2020-07-12 04:00:00 +01:00,2020-07-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3052980000,µg/m3,2020-07-12 05:00:00 +01:00,2020-07-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2863573000,µg/m3,2020-07-12 06:00:00 +01:00,2020-07-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8955638000,µg/m3,2020-07-12 07:00:00 +01:00,2020-07-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8078670000,µg/m3,2020-07-12 08:00:00 +01:00,2020-07-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9094668000,µg/m3,2020-07-12 09:00:00 +01:00,2020-07-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8086443000,µg/m3,2020-07-12 10:00:00 +01:00,2020-07-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2214135000,µg/m3,2020-07-12 11:00:00 +01:00,2020-07-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9549893000,µg/m3,2020-07-12 12:00:00 +01:00,2020-07-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0684923000,µg/m3,2020-07-12 13:00:00 +01:00,2020-07-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4495825000,µg/m3,2020-07-12 14:00:00 +01:00,2020-07-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2243500000,µg/m3,2020-07-12 15:00:00 +01:00,2020-07-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3707640000,µg/m3,2020-07-12 16:00:00 +01:00,2020-07-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5945663000,µg/m3,2020-07-12 17:00:00 +01:00,2020-07-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3337813000,µg/m3,2020-07-12 18:00:00 +01:00,2020-07-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.8571415000,µg/m3,2020-07-12 19:00:00 +01:00,2020-07-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2356578000,µg/m3,2020-07-12 20:00:00 +01:00,2020-07-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0256783000,µg/m3,2020-07-12 21:00:00 +01:00,2020-07-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4395835000,µg/m3,2020-07-12 22:00:00 +01:00,2020-07-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8429400000,µg/m3,2020-07-12 23:00:00 +01:00,2020-07-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7890800000,µg/m3,2020-07-13 00:00:00 +01:00,2020-07-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2657675000,µg/m3,2020-07-13 01:00:00 +01:00,2020-07-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8367285000,µg/m3,2020-07-13 02:00:00 +01:00,2020-07-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.6140848000,µg/m3,2020-07-13 03:00:00 +01:00,2020-07-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.9046060000,µg/m3,2020-07-13 04:00:00 +01:00,2020-07-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0646840000,µg/m3,2020-07-13 05:00:00 +01:00,2020-07-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9456008000,µg/m3,2020-07-13 06:00:00 +01:00,2020-07-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7150458000,µg/m3,2020-07-13 07:00:00 +01:00,2020-07-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5257233000,µg/m3,2020-07-13 08:00:00 +01:00,2020-07-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0642265000,µg/m3,2020-07-13 09:00:00 +01:00,2020-07-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7937530000,µg/m3,2020-07-13 10:00:00 +01:00,2020-07-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7570180000,µg/m3,2020-07-13 11:00:00 +01:00,2020-07-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5569725000,µg/m3,2020-07-13 12:00:00 +01:00,2020-07-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6767988000,µg/m3,2020-07-13 13:00:00 +01:00,2020-07-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4500635000,µg/m3,2020-07-13 14:00:00 +01:00,2020-07-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3271590000,µg/m3,2020-07-13 15:00:00 +01:00,2020-07-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1553578000,µg/m3,2020-07-13 16:00:00 +01:00,2020-07-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2715300000,µg/m3,2020-07-13 17:00:00 +01:00,2020-07-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4628440000,µg/m3,2020-07-13 18:00:00 +01:00,2020-07-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0137313000,µg/m3,2020-07-13 19:00:00 +01:00,2020-07-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4931900000,µg/m3,2020-07-13 20:00:00 +01:00,2020-07-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8938275000,µg/m3,2020-07-13 21:00:00 +01:00,2020-07-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3461200000,µg/m3,2020-07-13 22:00:00 +01:00,2020-07-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.8608675000,µg/m3,2020-07-13 23:00:00 +01:00,2020-07-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.7361750000,µg/m3,2020-07-14 00:00:00 +01:00,2020-07-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7052525000,µg/m3,2020-07-14 01:00:00 +01:00,2020-07-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6614945000,µg/m3,2020-07-14 02:00:00 +01:00,2020-07-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4134725000,µg/m3,2020-07-14 03:00:00 +01:00,2020-07-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.5878825000,µg/m3,2020-07-14 04:00:00 +01:00,2020-07-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.0765425000,µg/m3,2020-07-14 05:00:00 +01:00,2020-07-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.9107575000,µg/m3,2020-07-14 06:00:00 +01:00,2020-07-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.2839200000,µg/m3,2020-07-14 07:00:00 +01:00,2020-07-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2612750000,µg/m3,2020-07-14 08:00:00 +01:00,2020-07-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0285600000,µg/m3,2020-07-14 09:00:00 +01:00,2020-07-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.9749960000,µg/m3,2020-07-14 10:00:00 +01:00,2020-07-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1193620000,µg/m3,2020-07-14 11:00:00 +01:00,2020-07-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5213033000,µg/m3,2020-07-14 12:00:00 +01:00,2020-07-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2250968000,µg/m3,2020-07-14 13:00:00 +01:00,2020-07-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1820803000,µg/m3,2020-07-14 14:00:00 +01:00,2020-07-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3955650000,µg/m3,2020-07-14 15:00:00 +01:00,2020-07-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5701605000,µg/m3,2020-07-14 16:00:00 +01:00,2020-07-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8694263000,µg/m3,2020-07-14 17:00:00 +01:00,2020-07-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1284248000,µg/m3,2020-07-14 18:00:00 +01:00,2020-07-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6207053000,µg/m3,2020-07-14 19:00:00 +01:00,2020-07-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5833765000,µg/m3,2020-07-14 20:00:00 +01:00,2020-07-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4811040000,µg/m3,2020-07-14 21:00:00 +01:00,2020-07-14 22:00:00 +01:00,1,3
