Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,503.6961000000,µg/m3,2021-02-21 16:00:00 +01:00,2021-02-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,271.7604500000,µg/m3,2021-02-21 17:00:00 +01:00,2021-02-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,252.1405000000,µg/m3,2021-02-21 18:00:00 +01:00,2021-02-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,133.8745000000,µg/m3,2021-02-21 19:00:00 +01:00,2021-02-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,126.3628000000,µg/m3,2021-02-21 20:00:00 +01:00,2021-02-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,67.7657500000,µg/m3,2021-02-21 21:00:00 +01:00,2021-02-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,63.4738900000,µg/m3,2021-02-21 22:00:00 +01:00,2021-02-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,34.4381450000,µg/m3,2021-02-21 23:00:00 +01:00,2021-02-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.0294500000,µg/m3,2021-02-22 00:00:00 +01:00,2021-02-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1102.9100000000,µg/m3,2021-02-22 01:00:00 +01:00,2021-02-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1191.7460000000,µg/m3,2021-02-22 02:00:00 +01:00,2021-02-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,645.1059500000,µg/m3,2021-02-22 03:00:00 +01:00,2021-02-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,596.1655000000,µg/m3,2021-02-22 04:00:00 +01:00,2021-02-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,836.9061500000,µg/m3,2021-02-22 05:00:00 +01:00,2021-02-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,857.7289000000,µg/m3,2021-02-22 06:00:00 +01:00,2021-02-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2692.6295000000,µg/m3,2021-02-22 07:00:00 +01:00,2021-02-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2863.5130000000,µg/m3,2021-02-22 08:00:00 +01:00,2021-02-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,959.2505500000,µg/m3,2021-02-22 09:00:00 +01:00,2021-02-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 10:00:00 +01:00,2021-02-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 11:00:00 +01:00,2021-02-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 12:00:00 +01:00,2021-02-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 13:00:00 +01:00,2021-02-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 14:00:00 +01:00,2021-02-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 15:00:00 +01:00,2021-02-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 16:00:00 +01:00,2021-02-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-02-22 18:00:00 +01:00,2021-02-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,234.7132000000,µg/m3,2021-02-22 19:00:00 +01:00,2021-02-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,344.1010000000,µg/m3,2021-02-22 20:00:00 +01:00,2021-02-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,283.4212500000,µg/m3,2021-02-22 21:00:00 +01:00,2021-02-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,256.6149000000,µg/m3,2021-02-22 22:00:00 +01:00,2021-02-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,168.8944000000,µg/m3,2021-02-22 23:00:00 +01:00,2021-02-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,128.6000000000,µg/m3,2021-02-23 00:00:00 +01:00,2021-02-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,84.7959400000,µg/m3,2021-02-23 01:00:00 +01:00,2021-02-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,64.5924800000,µg/m3,2021-02-23 02:00:00 +01:00,2021-02-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,183.8092500000,µg/m3,2021-02-23 03:00:00 +01:00,2021-02-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,237.0353000000,µg/m3,2021-02-23 04:00:00 +01:00,2021-02-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,362.0111000000,µg/m3,2021-02-23 05:00:00 +01:00,2021-02-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,420.1631000000,µg/m3,2021-02-23 06:00:00 +01:00,2021-02-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2191.9920000000,µg/m3,2021-02-23 07:00:00 +01:00,2021-02-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3030.5120000000,µg/m3,2021-02-23 08:00:00 +01:00,2021-02-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1998.7330000000,µg/m3,2021-02-23 09:00:00 +01:00,2021-02-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1515.5480000000,µg/m3,2021-02-23 10:00:00 +01:00,2021-02-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,997.5489000000,µg/m3,2021-02-23 11:00:00 +01:00,2021-02-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,758.0668000000,µg/m3,2021-02-23 12:00:00 +01:00,2021-02-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,492.9481500000,µg/m3,2021-02-23 13:00:00 +01:00,2021-02-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,379.3259000000,µg/m3,2021-02-23 14:00:00 +01:00,2021-02-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,249.2985000000,µg/m3,2021-02-23 15:00:00 +01:00,2021-02-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,189.9554000000,µg/m3,2021-02-23 16:00:00 +01:00,2021-02-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,123.3055100000,µg/m3,2021-02-23 17:00:00 +01:00,2021-02-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,95.2702200000,µg/m3,2021-02-23 18:00:00 +01:00,2021-02-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,78.6753300000,µg/m3,2021-02-23 19:00:00 +01:00,2021-02-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,71.0213600000,µg/m3,2021-02-23 20:00:00 +01:00,2021-02-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,70.2709350000,µg/m3,2021-02-23 21:00:00 +01:00,2021-02-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,69.9306600000,µg/m3,2021-02-23 22:00:00 +01:00,2021-02-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,73.6617850000,µg/m3,2021-02-23 23:00:00 +01:00,2021-02-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,75.2397700000,µg/m3,2021-02-24 00:00:00 +01:00,2021-02-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,73.7255450000,µg/m3,2021-02-24 01:00:00 +01:00,2021-02-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,73.0344700000,µg/m3,2021-02-24 02:00:00 +01:00,2021-02-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,75.9526100000,µg/m3,2021-02-24 03:00:00 +01:00,2021-02-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,77.1704200000,µg/m3,2021-02-24 04:00:00 +01:00,2021-02-24 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,76.6153400000,µg/m3,2021-02-24 05:00:00 +01:00,2021-02-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,76.3739500000,µg/m3,2021-02-24 06:00:00 +01:00,2021-02-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,79.7037400000,µg/m3,2021-02-24 07:00:00 +01:00,2021-02-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,81.2038300000,µg/m3,2021-02-24 08:00:00 +01:00,2021-02-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,74.4696950000,µg/m3,2021-02-24 09:00:00 +01:00,2021-02-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,71.6216600000,µg/m3,2021-02-24 10:00:00 +01:00,2021-02-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,33.3919700000,µg/m3,2021-02-24 16:00:00 +01:00,2021-02-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,86.0358000000,µg/m3,2021-02-24 17:00:00 +01:00,2021-02-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,113.5898000000,µg/m3,2021-02-24 18:00:00 +01:00,2021-02-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2021-02-22 17:00:00 +01:00,2021-02-22 18:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,75.8166350000,µg/m3,2021-02-24 19:00:00 +01:00,2021-02-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,57.0874200000,µg/m3,2021-02-24 20:00:00 +01:00,2021-02-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0057A_06001_100_101,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,38.5426300000,µg/m3,2021-02-24 21:00:00 +01:00,2021-02-24 22:00:00 +01:00,1,3
