Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.6943700000,µg/m3,2021-03-10 10:00:00 +01:00,2021-03-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.4772100000,µg/m3,2021-03-10 11:00:00 +01:00,2021-03-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.7524700000,µg/m3,2021-03-10 12:00:00 +01:00,2021-03-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.9505200000,µg/m3,2021-03-10 13:00:00 +01:00,2021-03-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.2741500000,µg/m3,2021-03-10 14:00:00 +01:00,2021-03-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.0293500000,µg/m3,2021-03-10 15:00:00 +01:00,2021-03-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.2023800000,µg/m3,2021-03-10 16:00:00 +01:00,2021-03-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9503000000,µg/m3,2021-03-10 17:00:00 +01:00,2021-03-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,15.7716500000,µg/m3,2021-03-10 18:00:00 +01:00,2021-03-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.5127900000,µg/m3,2021-03-10 19:00:00 +01:00,2021-03-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.3235800000,µg/m3,2021-03-10 20:00:00 +01:00,2021-03-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3570300000,µg/m3,2021-03-10 21:00:00 +01:00,2021-03-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.8060300000,µg/m3,2021-03-10 22:00:00 +01:00,2021-03-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.5751200000,µg/m3,2021-03-10 23:00:00 +01:00,2021-03-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,31.1218700000,µg/m3,2021-03-11 00:00:00 +01:00,2021-03-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.0408300000,µg/m3,2021-03-11 01:00:00 +01:00,2021-03-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5850000000,µg/m3,2021-03-11 02:00:00 +01:00,2021-03-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3367700000,µg/m3,2021-03-11 03:00:00 +01:00,2021-03-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.9662200000,µg/m3,2021-03-11 04:00:00 +01:00,2021-03-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.3845300000,µg/m3,2021-03-11 05:00:00 +01:00,2021-03-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.3034300000,µg/m3,2021-03-11 06:00:00 +01:00,2021-03-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.3198200000,µg/m3,2021-03-11 07:00:00 +01:00,2021-03-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,26.9814600000,µg/m3,2021-03-11 08:00:00 +01:00,2021-03-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,29.2035100000,µg/m3,2021-03-11 09:00:00 +01:00,2021-03-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,32.2098000000,µg/m3,2021-03-11 10:00:00 +01:00,2021-03-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,30.7672000000,µg/m3,2021-03-11 11:00:00 +01:00,2021-03-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,28.8026000000,µg/m3,2021-03-11 12:00:00 +01:00,2021-03-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,27.4985200000,µg/m3,2021-03-11 13:00:00 +01:00,2021-03-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,25.7054000000,µg/m3,2021-03-11 14:00:00 +01:00,2021-03-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,24.3702800000,µg/m3,2021-03-11 15:00:00 +01:00,2021-03-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.5639500000,µg/m3,2021-03-11 16:00:00 +01:00,2021-03-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.6979800000,µg/m3,2021-03-11 17:00:00 +01:00,2021-03-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.5263800000,µg/m3,2021-03-11 18:00:00 +01:00,2021-03-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.7673100000,µg/m3,2021-03-11 19:00:00 +01:00,2021-03-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,23.4462000000,µg/m3,2021-03-11 20:00:00 +01:00,2021-03-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.3887300000,µg/m3,2021-03-11 21:00:00 +01:00,2021-03-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.9580300000,µg/m3,2021-03-11 22:00:00 +01:00,2021-03-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.9848700000,µg/m3,2021-03-11 23:00:00 +01:00,2021-03-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.6682400000,µg/m3,2021-03-12 00:00:00 +01:00,2021-03-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.8021200000,µg/m3,2021-03-12 01:00:00 +01:00,2021-03-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.2773800000,µg/m3,2021-03-12 02:00:00 +01:00,2021-03-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.7857500000,µg/m3,2021-03-12 03:00:00 +01:00,2021-03-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.1794100000,µg/m3,2021-03-12 04:00:00 +01:00,2021-03-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.9607000000,µg/m3,2021-03-12 05:00:00 +01:00,2021-03-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,17.3118500000,µg/m3,2021-03-12 06:00:00 +01:00,2021-03-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,18.5447200000,µg/m3,2021-03-12 07:00:00 +01:00,2021-03-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,20.2141500000,µg/m3,2021-03-12 08:00:00 +01:00,2021-03-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,21.0448200000,µg/m3,2021-03-12 09:00:00 +01:00,2021-03-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,22.1623000000,µg/m3,2021-03-12 10:00:00 +01:00,2021-03-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,19.6756800000,µg/m3,2021-03-12 11:00:00 +01:00,2021-03-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,16.3304900000,µg/m3,2021-03-12 12:00:00 +01:00,2021-03-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,14.4684600000,µg/m3,2021-03-12 13:00:00 +01:00,2021-03-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9614200000,µg/m3,2021-03-12 14:00:00 +01:00,2021-03-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5061800000,µg/m3,2021-03-12 15:00:00 +01:00,2021-03-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.5484910000,µg/m3,2021-03-12 16:00:00 +01:00,2021-03-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6119560000,µg/m3,2021-03-12 17:00:00 +01:00,2021-03-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1594430000,µg/m3,2021-03-12 18:00:00 +01:00,2021-03-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.5041720000,µg/m3,2021-03-12 19:00:00 +01:00,2021-03-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.1817980000,µg/m3,2021-03-12 20:00:00 +01:00,2021-03-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8579300000,µg/m3,2021-03-12 21:00:00 +01:00,2021-03-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7675200000,µg/m3,2021-03-12 22:00:00 +01:00,2021-03-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.7866810000,µg/m3,2021-03-12 23:00:00 +01:00,2021-03-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.4671890000,µg/m3,2021-03-13 00:00:00 +01:00,2021-03-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.6350530000,µg/m3,2021-03-13 01:00:00 +01:00,2021-03-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4700630000,µg/m3,2021-03-13 02:00:00 +01:00,2021-03-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.6446640000,µg/m3,2021-03-13 03:00:00 +01:00,2021-03-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8962090000,µg/m3,2021-03-13 04:00:00 +01:00,2021-03-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.8481310000,µg/m3,2021-03-13 05:00:00 +01:00,2021-03-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7788660000,µg/m3,2021-03-13 06:00:00 +01:00,2021-03-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.3267790000,µg/m3,2021-03-13 07:00:00 +01:00,2021-03-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1161460000,µg/m3,2021-03-13 08:00:00 +01:00,2021-03-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2836070000,µg/m3,2021-03-13 09:00:00 +01:00,2021-03-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_06001_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0034A_06001_100_100,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0841880000,µg/m3,2021-03-13 10:00:00 +01:00,2021-03-13 11:00:00 +01:00,1,3
