Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.2905900000,µg/m3,2021-01-14 15:00:00 +01:00,2021-01-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6321650000,µg/m3,2021-01-14 16:00:00 +01:00,2021-01-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6991200000,µg/m3,2021-01-14 17:00:00 +01:00,2021-01-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.2695300000,µg/m3,2021-01-14 18:00:00 +01:00,2021-01-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0415100000,µg/m3,2021-01-14 19:00:00 +01:00,2021-01-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.5308975000,µg/m3,2021-01-14 20:00:00 +01:00,2021-01-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5556300000,µg/m3,2021-01-14 21:00:00 +01:00,2021-01-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.5162475000,µg/m3,2021-01-14 22:00:00 +01:00,2021-01-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1083700000,µg/m3,2021-01-14 23:00:00 +01:00,2021-01-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5366550000,µg/m3,2021-01-15 00:00:00 +01:00,2021-01-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9911400000,µg/m3,2021-01-15 01:00:00 +01:00,2021-01-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4883550000,µg/m3,2021-01-15 02:00:00 +01:00,2021-01-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.2445100000,µg/m3,2021-01-15 03:00:00 +01:00,2021-01-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.0866500000,µg/m3,2021-01-15 04:00:00 +01:00,2021-01-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0550800000,µg/m3,2021-01-15 05:00:00 +01:00,2021-01-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5066975000,µg/m3,2021-01-15 06:00:00 +01:00,2021-01-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.5952200000,µg/m3,2021-01-15 07:00:00 +01:00,2021-01-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2101675000,µg/m3,2021-01-15 08:00:00 +01:00,2021-01-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9647500000,µg/m3,2021-01-15 09:00:00 +01:00,2021-01-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0215118000,µg/m3,2021-01-15 10:00:00 +01:00,2021-01-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1689190000,µg/m3,2021-01-15 11:00:00 +01:00,2021-01-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7176900000,µg/m3,2021-01-15 12:00:00 +01:00,2021-01-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7176900000,µg/m3,2021-01-15 13:00:00 +01:00,2021-01-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2391225000,µg/m3,2021-01-15 14:00:00 +01:00,2021-01-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4870000000,µg/m3,2021-01-15 15:00:00 +01:00,2021-01-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8859433000,µg/m3,2021-01-15 16:00:00 +01:00,2021-01-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1220810000,µg/m3,2021-01-15 17:00:00 +01:00,2021-01-15 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8288550000,µg/m3,2021-01-15 18:00:00 +01:00,2021-01-15 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9702100000,µg/m3,2021-01-15 19:00:00 +01:00,2021-01-15 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9953850000,µg/m3,2021-01-15 20:00:00 +01:00,2021-01-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0003200000,µg/m3,2021-01-15 21:00:00 +01:00,2021-01-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0492225000,µg/m3,2021-01-15 22:00:00 +01:00,2021-01-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5733100000,µg/m3,2021-01-15 23:00:00 +01:00,2021-01-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1527000000,µg/m3,2021-01-16 00:00:00 +01:00,2021-01-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.4685800000,µg/m3,2021-01-16 01:00:00 +01:00,2021-01-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.6790800000,µg/m3,2021-01-16 02:00:00 +01:00,2021-01-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.7211800000,µg/m3,2021-01-16 03:00:00 +01:00,2021-01-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.2937700000,µg/m3,2021-01-16 04:00:00 +01:00,2021-01-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.3635200000,µg/m3,2021-01-16 05:00:00 +01:00,2021-01-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2869050000,µg/m3,2021-01-16 06:00:00 +01:00,2021-01-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-14 05:00:00 +01:00,2021-01-14 06:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8919600000,µg/m3,2021-01-16 07:00:00 +01:00,2021-01-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-14 06:00:00 +01:00,2021-01-14 07:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-14 07:00:00 +01:00,2021-01-14 08:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9581600000,µg/m3,2021-01-16 08:00:00 +01:00,2021-01-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5714000000,µg/m3,2021-01-16 09:00:00 +01:00,2021-01-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-14 08:00:00 +01:00,2021-01-14 09:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.4032175000,µg/m3,2021-01-16 10:00:00 +01:00,2021-01-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,,µg/m3,2021-01-14 09:00:00 +01:00,2021-01-14 10:00:00 +01:00,-1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.1695800000,µg/m3,2021-01-16 11:00:00 +01:00,2021-01-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.1320400000,µg/m3,2021-01-16 12:00:00 +01:00,2021-01-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.4627500000,µg/m3,2021-01-16 13:00:00 +01:00,2021-01-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8491675000,µg/m3,2021-01-16 14:00:00 +01:00,2021-01-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.7264500000,µg/m3,2021-01-16 15:00:00 +01:00,2021-01-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0366575000,µg/m3,2021-01-16 16:00:00 +01:00,2021-01-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4987000000,µg/m3,2021-01-16 17:00:00 +01:00,2021-01-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9909025000,µg/m3,2021-01-16 18:00:00 +01:00,2021-01-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0127700000,µg/m3,2021-01-16 19:00:00 +01:00,2021-01-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5272500000,µg/m3,2021-01-16 20:00:00 +01:00,2021-01-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.8006500000,µg/m3,2021-01-16 21:00:00 +01:00,2021-01-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8151650000,µg/m3,2021-01-16 22:00:00 +01:00,2021-01-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4180700000,µg/m3,2021-01-16 23:00:00 +01:00,2021-01-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.8454400000,µg/m3,2021-01-17 00:00:00 +01:00,2021-01-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8837900000,µg/m3,2021-01-17 01:00:00 +01:00,2021-01-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.8410375000,µg/m3,2021-01-17 02:00:00 +01:00,2021-01-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.9669300000,µg/m3,2021-01-17 03:00:00 +01:00,2021-01-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.0729950000,µg/m3,2021-01-17 04:00:00 +01:00,2021-01-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.2942100000,µg/m3,2021-01-17 05:00:00 +01:00,2021-01-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.6197250000,µg/m3,2021-01-17 06:00:00 +01:00,2021-01-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.0848300000,µg/m3,2021-01-17 07:00:00 +01:00,2021-01-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.7337350000,µg/m3,2021-01-17 08:00:00 +01:00,2021-01-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.9551200000,µg/m3,2021-01-17 09:00:00 +01:00,2021-01-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.3969925000,µg/m3,2021-01-17 10:00:00 +01:00,2021-01-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.7087500000,µg/m3,2021-01-17 11:00:00 +01:00,2021-01-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.4219075000,µg/m3,2021-01-17 12:00:00 +01:00,2021-01-17 13:00:00 +01:00,1,3
