Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9911350000,µg/m3,2020-12-20 01:00:00 +01:00,2020-12-20 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.1355200000,µg/m3,2020-12-20 06:00:00 +01:00,2020-12-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.2076300000,µg/m3,2020-12-20 08:00:00 +01:00,2020-12-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4398875000,µg/m3,2020-12-20 09:00:00 +01:00,2020-12-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6580700000,µg/m3,2020-12-20 10:00:00 +01:00,2020-12-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.9437675000,µg/m3,2020-12-20 11:00:00 +01:00,2020-12-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.2500000000,µg/m3,2020-12-20 12:00:00 +01:00,2020-12-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5758700000,µg/m3,2020-12-20 13:00:00 +01:00,2020-12-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.9017400000,µg/m3,2020-12-20 14:00:00 +01:00,2020-12-20 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2940400000,µg/m3,2020-12-20 15:00:00 +01:00,2020-12-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.6145300000,µg/m3,2020-12-20 16:00:00 +01:00,2020-12-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.1868050000,µg/m3,2020-12-20 17:00:00 +01:00,2020-12-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.7590800000,µg/m3,2020-12-20 18:00:00 +01:00,2020-12-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.4430000000,µg/m3,2020-12-20 19:00:00 +01:00,2020-12-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1474400000,µg/m3,2020-12-20 20:00:00 +01:00,2020-12-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.5899950000,µg/m3,2020-12-20 21:00:00 +01:00,2020-12-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.0133100000,µg/m3,2020-12-20 22:00:00 +01:00,2020-12-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.0984150000,µg/m3,2020-12-20 23:00:00 +01:00,2020-12-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2329700000,µg/m3,2020-12-21 00:00:00 +01:00,2020-12-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.1109900000,µg/m3,2020-12-21 01:00:00 +01:00,2020-12-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.9890100000,µg/m3,2020-12-21 02:00:00 +01:00,2020-12-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2946100000,µg/m3,2020-12-21 05:00:00 +01:00,2020-12-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8577200000,µg/m3,2020-12-21 06:00:00 +01:00,2020-12-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.7301267000,µg/m3,2020-12-21 07:00:00 +01:00,2020-12-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.4749400000,µg/m3,2020-12-21 08:00:00 +01:00,2020-12-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9180450000,µg/m3,2020-12-21 09:00:00 +01:00,2020-12-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3636200000,µg/m3,2020-12-21 10:00:00 +01:00,2020-12-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.7309550000,µg/m3,2020-12-21 11:00:00 +01:00,2020-12-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1291500000,µg/m3,2020-12-21 12:00:00 +01:00,2020-12-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.3263150000,µg/m3,2020-12-21 13:00:00 +01:00,2020-12-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7290400000,µg/m3,2020-12-21 14:00:00 +01:00,2020-12-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3188275000,µg/m3,2020-12-21 15:00:00 +01:00,2020-12-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.9230400000,µg/m3,2020-12-21 16:00:00 +01:00,2020-12-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6504605000,µg/m3,2020-12-21 17:00:00 +01:00,2020-12-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5863010000,µg/m3,2020-12-21 18:00:00 +01:00,2020-12-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7454588000,µg/m3,2020-12-21 19:00:00 +01:00,2020-12-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6529500000,µg/m3,2020-12-21 20:00:00 +01:00,2020-12-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.2628400000,µg/m3,2020-12-21 21:00:00 +01:00,2020-12-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.8727300000,µg/m3,2020-12-21 22:00:00 +01:00,2020-12-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.1221600000,µg/m3,2020-12-21 23:00:00 +01:00,2020-12-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3715900000,µg/m3,2020-12-22 00:00:00 +01:00,2020-12-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.5249500000,µg/m3,2020-12-22 01:00:00 +01:00,2020-12-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6281600000,µg/m3,2020-12-22 02:00:00 +01:00,2020-12-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,27.6629900000,µg/m3,2020-12-22 04:00:00 +01:00,2020-12-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.3963700000,µg/m3,2020-12-22 06:00:00 +01:00,2020-12-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.7829000000,µg/m3,2020-12-22 09:00:00 +01:00,2020-12-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5634600000,µg/m3,2020-12-22 10:00:00 +01:00,2020-12-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.4741250000,µg/m3,2020-12-22 11:00:00 +01:00,2020-12-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,39.8815700000,µg/m3,2020-12-22 13:00:00 +01:00,2020-12-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.2417600000,µg/m3,2020-12-22 15:00:00 +01:00,2020-12-22 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,86.1307000000,µg/m3,2020-12-22 18:00:00 +01:00,2020-12-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,77.8145550000,µg/m3,2020-12-22 19:00:00 +01:00,2020-12-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,69.4984100000,µg/m3,2020-12-22 20:00:00 +01:00,2020-12-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.7489200000,µg/m3,2020-12-22 22:00:00 +01:00,2020-12-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,50.2198875000,µg/m3,2020-12-22 23:00:00 +01:00,2020-12-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.9611300000,µg/m3,2020-12-23 01:00:00 +01:00,2020-12-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.9690100000,µg/m3,2020-12-23 02:00:00 +01:00,2020-12-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.0800100000,µg/m3,2020-12-23 04:00:00 +01:00,2020-12-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5038550000,µg/m3,2020-12-23 05:00:00 +01:00,2020-12-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.9530300000,µg/m3,2020-12-23 06:00:00 +01:00,2020-12-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.5770300000,µg/m3,2020-12-23 08:00:00 +01:00,2020-12-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2772625000,µg/m3,2020-12-23 09:00:00 +01:00,2020-12-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9591100000,µg/m3,2020-12-23 10:00:00 +01:00,2020-12-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0416300000,µg/m3,2020-12-23 12:00:00 +01:00,2020-12-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1517500000,µg/m3,2020-12-23 14:00:00 +01:00,2020-12-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2271400000,µg/m3,2020-12-23 15:00:00 +01:00,2020-12-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3384400000,µg/m3,2020-12-23 18:00:00 +01:00,2020-12-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8259450000,µg/m3,2020-12-23 19:00:00 +01:00,2020-12-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1976200000,µg/m3,2020-12-23 22:00:00 +01:00,2020-12-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9737500000,µg/m3,2020-12-24 00:00:00 +01:00,2020-12-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7985400000,µg/m3,2020-12-24 01:00:00 +01:00,2020-12-24 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3395350000,µg/m3,2020-12-24 03:00:00 +01:00,2020-12-24 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8540050000,µg/m3,2020-12-24 05:00:00 +01:00,2020-12-24 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0033A,HU0033A,SPO-HU0033A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0033A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6939900000,µg/m3,2020-12-24 08:00:00 +01:00,2020-12-24 09:00:00 +01:00,1,3
