Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.0154700000,µg/m3,2020-05-11 15:00:00 +01:00,2020-05-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1331825000,µg/m3,2020-05-11 16:00:00 +01:00,2020-05-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.6713400000,µg/m3,2020-05-11 17:00:00 +01:00,2020-05-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.6204125000,µg/m3,2020-05-11 18:00:00 +01:00,2020-05-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.1699700000,µg/m3,2020-05-11 19:00:00 +01:00,2020-05-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0943825000,µg/m3,2020-05-11 20:00:00 +01:00,2020-05-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.7527800000,µg/m3,2020-05-11 21:00:00 +01:00,2020-05-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.0397750000,µg/m3,2020-05-11 22:00:00 +01:00,2020-05-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1409200000,µg/m3,2020-05-11 23:00:00 +01:00,2020-05-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6002350000,µg/m3,2020-05-12 00:00:00 +01:00,2020-05-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0645000000,µg/m3,2020-05-12 01:00:00 +01:00,2020-05-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2243800000,µg/m3,2020-05-12 02:00:00 +01:00,2020-05-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.3003900000,µg/m3,2020-05-12 03:00:00 +01:00,2020-05-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3160675000,µg/m3,2020-05-12 04:00:00 +01:00,2020-05-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8540400000,µg/m3,2020-05-12 05:00:00 +01:00,2020-05-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.8215075000,µg/m3,2020-05-12 06:00:00 +01:00,2020-05-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3180400000,µg/m3,2020-05-12 07:00:00 +01:00,2020-05-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5302075000,µg/m3,2020-05-12 08:00:00 +01:00,2020-05-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.1163000000,µg/m3,2020-05-12 09:00:00 +01:00,2020-05-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.5343000000,µg/m3,2020-05-12 10:00:00 +01:00,2020-05-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7822000000,µg/m3,2020-05-12 11:00:00 +01:00,2020-05-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.3676200000,µg/m3,2020-05-12 12:00:00 +01:00,2020-05-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.7026600000,µg/m3,2020-05-12 13:00:00 +01:00,2020-05-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4542600000,µg/m3,2020-05-12 14:00:00 +01:00,2020-05-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.8300600000,µg/m3,2020-05-12 15:00:00 +01:00,2020-05-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8644475000,µg/m3,2020-05-12 16:00:00 +01:00,2020-05-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4112000000,µg/m3,2020-05-12 17:00:00 +01:00,2020-05-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4778825000,µg/m3,2020-05-12 18:00:00 +01:00,2020-05-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6316300000,µg/m3,2020-05-12 19:00:00 +01:00,2020-05-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8580358000,µg/m3,2020-05-12 20:00:00 +01:00,2020-05-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4712380000,µg/m3,2020-05-12 21:00:00 +01:00,2020-05-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3395595000,µg/m3,2020-05-12 22:00:00 +01:00,2020-05-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2277800000,µg/m3,2020-05-12 23:00:00 +01:00,2020-05-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6904800000,µg/m3,2020-05-13 00:00:00 +01:00,2020-05-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4382800000,µg/m3,2020-05-13 01:00:00 +01:00,2020-05-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4687800000,µg/m3,2020-05-13 02:00:00 +01:00,2020-05-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4838400000,µg/m3,2020-05-13 03:00:00 +01:00,2020-05-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6207978000,µg/m3,2020-05-13 04:00:00 +01:00,2020-05-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7008730000,µg/m3,2020-05-13 05:00:00 +01:00,2020-05-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1191635000,µg/m3,2020-05-13 06:00:00 +01:00,2020-05-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3180230000,µg/m3,2020-05-13 07:00:00 +01:00,2020-05-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0001308000,µg/m3,2020-05-13 08:00:00 +01:00,2020-05-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2590800000,µg/m3,2020-05-13 09:00:00 +01:00,2020-05-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0279655000,µg/m3,2020-05-13 10:00:00 +01:00,2020-05-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9124080000,µg/m3,2020-05-13 11:00:00 +01:00,2020-05-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1553785000,µg/m3,2020-05-13 12:00:00 +01:00,2020-05-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2694260000,µg/m3,2020-05-13 13:00:00 +01:00,2020-05-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5070170000,µg/m3,2020-05-13 14:00:00 +01:00,2020-05-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6199700000,µg/m3,2020-05-13 15:00:00 +01:00,2020-05-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0348875000,µg/m3,2020-05-13 16:00:00 +01:00,2020-05-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2124100000,µg/m3,2020-05-13 17:00:00 +01:00,2020-05-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7296825000,µg/m3,2020-05-13 18:00:00 +01:00,2020-05-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9787400000,µg/m3,2020-05-13 19:00:00 +01:00,2020-05-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6712200000,µg/m3,2020-05-13 20:00:00 +01:00,2020-05-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4266600000,µg/m3,2020-05-13 21:00:00 +01:00,2020-05-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5914950000,µg/m3,2020-05-13 22:00:00 +01:00,2020-05-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1994800000,µg/m3,2020-05-13 23:00:00 +01:00,2020-05-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6411550000,µg/m3,2020-05-14 00:00:00 +01:00,2020-05-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3903650000,µg/m3,2020-05-14 01:00:00 +01:00,2020-05-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9077268000,µg/m3,2020-05-14 02:00:00 +01:00,2020-05-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2028660000,µg/m3,2020-05-14 03:00:00 +01:00,2020-05-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.4060165000,µg/m3,2020-05-14 04:00:00 +01:00,2020-05-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3177000000,µg/m3,2020-05-14 05:00:00 +01:00,2020-05-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2911615000,µg/m3,2020-05-14 06:00:00 +01:00,2020-05-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7778930000,µg/m3,2020-05-14 07:00:00 +01:00,2020-05-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0491483000,µg/m3,2020-05-14 08:00:00 +01:00,2020-05-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.1706400000,µg/m3,2020-05-14 09:00:00 +01:00,2020-05-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7491025000,µg/m3,2020-05-14 10:00:00 +01:00,2020-05-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4646100000,µg/m3,2020-05-14 11:00:00 +01:00,2020-05-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4703220000,µg/m3,2020-05-14 14:00:00 +01:00,2020-05-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8924063000,µg/m3,2020-05-14 15:00:00 +01:00,2020-05-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.9873500000,µg/m3,2020-05-14 16:00:00 +01:00,2020-05-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4437915000,µg/m3,2020-05-14 17:00:00 +01:00,2020-05-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0044A,HU0044A,SPO-HU0044A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0044A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5819220000,µg/m3,2020-05-14 18:00:00 +01:00,2020-05-14 19:00:00 +01:00,1,3
