Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0606875000,µg/m3,2021-03-29 10:00:00 +01:00,2021-03-29 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6428750000,µg/m3,2021-03-29 11:00:00 +01:00,2021-03-29 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4383368000,µg/m3,2021-03-29 12:00:00 +01:00,2021-03-29 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.6713430000,µg/m3,2021-03-29 13:00:00 +01:00,2021-03-29 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5343985000,µg/m3,2021-03-29 14:00:00 +01:00,2021-03-29 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.7612593000,µg/m3,2021-03-29 15:00:00 +01:00,2021-03-29 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3013175000,µg/m3,2021-03-29 16:00:00 +01:00,2021-03-29 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1083400000,µg/m3,2021-03-29 17:00:00 +01:00,2021-03-29 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.1783050000,µg/m3,2021-03-29 18:00:00 +01:00,2021-03-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.8698200000,µg/m3,2021-03-29 19:00:00 +01:00,2021-03-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.0853400000,µg/m3,2021-03-29 20:00:00 +01:00,2021-03-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.6924100000,µg/m3,2021-03-29 21:00:00 +01:00,2021-03-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.2812175000,µg/m3,2021-03-29 22:00:00 +01:00,2021-03-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.6442175000,µg/m3,2021-03-29 23:00:00 +01:00,2021-03-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,80.1626975000,µg/m3,2021-01-01 02:00:00 +01:00,2021-01-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.2147600000,µg/m3,2021-01-01 00:00:00 +01:00,2021-01-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.6630725000,µg/m3,2021-01-01 01:00:00 +01:00,2021-01-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,92.8772300000,µg/m3,2021-01-02 19:00:00 +01:00,2021-01-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,100.0497575000,µg/m3,2021-01-02 20:00:00 +01:00,2021-01-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.0667350000,µg/m3,2021-01-02 21:00:00 +01:00,2021-01-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.1719450000,µg/m3,2021-01-02 22:00:00 +01:00,2021-01-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,75.6606375000,µg/m3,2021-01-02 23:00:00 +01:00,2021-01-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,59.1796650000,µg/m3,2021-01-03 00:00:00 +01:00,2021-01-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,48.2634200000,µg/m3,2021-01-03 01:00:00 +01:00,2021-01-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5933550000,µg/m3,2021-01-03 02:00:00 +01:00,2021-01-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4272750000,µg/m3,2021-01-04 01:00:00 +01:00,2021-01-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4910250000,µg/m3,2021-01-04 02:00:00 +01:00,2021-01-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.7430625000,µg/m3,2021-01-07 03:00:00 +01:00,2021-01-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.9297050000,µg/m3,2021-01-07 04:00:00 +01:00,2021-01-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5848025000,µg/m3,2021-01-07 05:00:00 +01:00,2021-01-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.5765100000,µg/m3,2021-01-07 06:00:00 +01:00,2021-01-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.2637275000,µg/m3,2021-01-08 03:00:00 +01:00,2021-01-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6025450000,µg/m3,2021-01-08 04:00:00 +01:00,2021-01-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.9282375000,µg/m3,2021-01-08 05:00:00 +01:00,2021-01-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.7444650000,µg/m3,2021-01-08 06:00:00 +01:00,2021-01-08 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.8809025000,µg/m3,2021-01-08 08:00:00 +01:00,2021-01-08 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.4379450000,µg/m3,2021-01-08 09:00:00 +01:00,2021-01-08 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,62.7122075000,µg/m3,2021-01-08 10:00:00 +01:00,2021-01-08 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.1642325000,µg/m3,2021-01-08 11:00:00 +01:00,2021-01-08 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.3905050000,µg/m3,2021-01-08 12:00:00 +01:00,2021-01-08 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.0433475000,µg/m3,2021-01-08 13:00:00 +01:00,2021-01-08 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.6744925000,µg/m3,2021-01-08 14:00:00 +01:00,2021-01-08 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.4085225000,µg/m3,2021-01-08 15:00:00 +01:00,2021-01-08 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,46.2317050000,µg/m3,2021-01-08 16:00:00 +01:00,2021-01-08 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,75.0710525000,µg/m3,2021-01-08 17:00:00 +01:00,2021-01-08 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,115.2156500000,µg/m3,2021-01-08 18:00:00 +01:00,2021-01-08 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,107.4329300000,µg/m3,2021-01-08 19:00:00 +01:00,2021-01-08 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,81.8146450000,µg/m3,2021-01-08 20:00:00 +01:00,2021-01-08 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,65.8946625000,µg/m3,2021-01-08 21:00:00 +01:00,2021-01-08 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,60.7237825000,µg/m3,2021-01-08 22:00:00 +01:00,2021-01-08 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,74.8698950000,µg/m3,2021-01-08 23:00:00 +01:00,2021-01-09 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.2149875000,µg/m3,2021-01-09 03:00:00 +01:00,2021-01-09 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2993250000,µg/m3,2021-01-09 04:00:00 +01:00,2021-01-09 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4556150000,µg/m3,2021-01-09 05:00:00 +01:00,2021-01-09 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.8780500000,µg/m3,2021-01-09 06:00:00 +01:00,2021-01-09 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.5135450000,µg/m3,2021-01-09 07:00:00 +01:00,2021-01-09 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3405750000,µg/m3,2021-01-09 08:00:00 +01:00,2021-01-09 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,47.5813800000,µg/m3,2021-01-09 09:00:00 +01:00,2021-01-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.8911850000,µg/m3,2021-01-09 10:00:00 +01:00,2021-01-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.3843175000,µg/m3,2021-01-09 11:00:00 +01:00,2021-01-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,38.7970200000,µg/m3,2021-01-09 12:00:00 +01:00,2021-01-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3032900000,µg/m3,2021-01-09 13:00:00 +01:00,2021-01-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,45.1162450000,µg/m3,2021-01-09 14:00:00 +01:00,2021-01-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,40.8323000000,µg/m3,2021-01-09 15:00:00 +01:00,2021-01-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,61.6573300000,µg/m3,2021-01-09 16:00:00 +01:00,2021-01-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,53.4588175000,µg/m3,2021-01-09 17:00:00 +01:00,2021-01-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,49.1443675000,µg/m3,2021-01-09 18:00:00 +01:00,2021-01-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.3232375000,µg/m3,2021-01-09 19:00:00 +01:00,2021-01-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,35.7815175000,µg/m3,2021-01-09 20:00:00 +01:00,2021-01-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.5162300000,µg/m3,2021-01-09 21:00:00 +01:00,2021-01-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.0135000000,µg/m3,2021-01-09 22:00:00 +01:00,2021-01-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.2763850000,µg/m3,2021-01-09 23:00:00 +01:00,2021-01-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.8331875000,µg/m3,2021-01-10 00:00:00 +01:00,2021-01-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6791525000,µg/m3,2021-01-10 03:00:00 +01:00,2021-01-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.6161500000,µg/m3,2021-01-10 04:00:00 +01:00,2021-01-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.4304175000,µg/m3,2021-01-10 05:00:00 +01:00,2021-01-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0026A,HU0026A,SPO-HU0026A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0026A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.6918900000,µg/m3,2021-01-10 06:00:00 +01:00,2021-01-10 07:00:00 +01:00,1,3
