Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6569000000,µg/m3,2021-02-11 16:00:00 +01:00,2021-02-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6486900000,µg/m3,2021-02-11 17:00:00 +01:00,2021-02-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0615000000,µg/m3,2021-02-11 18:00:00 +01:00,2021-02-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0703600000,µg/m3,2021-02-11 19:00:00 +01:00,2021-02-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1997000000,µg/m3,2021-02-11 20:00:00 +01:00,2021-02-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.8849050000,µg/m3,2021-02-11 21:00:00 +01:00,2021-02-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9188000000,µg/m3,2021-02-11 22:00:00 +01:00,2021-02-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6601150000,µg/m3,2021-02-11 23:00:00 +01:00,2021-02-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5012000000,µg/m3,2021-02-12 00:00:00 +01:00,2021-02-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8412775000,µg/m3,2021-02-12 01:00:00 +01:00,2021-02-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7446000000,µg/m3,2021-02-12 02:00:00 +01:00,2021-02-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6880500000,µg/m3,2021-02-12 03:00:00 +01:00,2021-02-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6808000000,µg/m3,2021-02-12 04:00:00 +01:00,2021-02-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4079825000,µg/m3,2021-02-12 05:00:00 +01:00,2021-02-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.6361000000,µg/m3,2021-02-12 06:00:00 +01:00,2021-02-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3249625000,µg/m3,2021-02-12 07:00:00 +01:00,2021-02-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4004000000,µg/m3,2021-02-12 08:00:00 +01:00,2021-02-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3621225000,µg/m3,2021-02-12 09:00:00 +01:00,2021-02-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0890000000,µg/m3,2021-02-12 10:00:00 +01:00,2021-02-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1032575000,µg/m3,2021-02-12 11:00:00 +01:00,2021-02-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2698000000,µg/m3,2021-02-12 12:00:00 +01:00,2021-02-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3809250000,µg/m3,2021-02-12 13:00:00 +01:00,2021-02-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0926000000,µg/m3,2021-02-12 14:00:00 +01:00,2021-02-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.6366750000,µg/m3,2021-02-12 15:00:00 +01:00,2021-02-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.8374000000,µg/m3,2021-02-12 16:00:00 +01:00,2021-02-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9007000000,µg/m3,2021-02-12 17:00:00 +01:00,2021-02-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4489000000,µg/m3,2021-02-12 18:00:00 +01:00,2021-02-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8047845000,µg/m3,2021-02-12 19:00:00 +01:00,2021-02-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.4113000000,µg/m3,2021-02-12 20:00:00 +01:00,2021-02-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9452750000,µg/m3,2021-02-12 21:00:00 +01:00,2021-02-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8787000000,µg/m3,2021-02-12 22:00:00 +01:00,2021-02-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6251423000,µg/m3,2021-02-12 23:00:00 +01:00,2021-02-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4415000000,µg/m3,2021-02-13 00:00:00 +01:00,2021-02-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2098600000,µg/m3,2021-02-13 01:00:00 +01:00,2021-02-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0973000000,µg/m3,2021-02-13 02:00:00 +01:00,2021-02-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7960100000,µg/m3,2021-02-13 03:00:00 +01:00,2021-02-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8933000000,µg/m3,2021-02-13 04:00:00 +01:00,2021-02-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.9206725000,µg/m3,2021-02-13 05:00:00 +01:00,2021-02-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6018000000,µg/m3,2021-02-13 06:00:00 +01:00,2021-02-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8432125000,µg/m3,2021-02-13 07:00:00 +01:00,2021-02-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8777000000,µg/m3,2021-02-13 08:00:00 +01:00,2021-02-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5823375000,µg/m3,2021-02-13 09:00:00 +01:00,2021-02-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.5357000000,µg/m3,2021-02-13 10:00:00 +01:00,2021-02-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7551825000,µg/m3,2021-02-13 11:00:00 +01:00,2021-02-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9503000000,µg/m3,2021-02-13 12:00:00 +01:00,2021-02-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1325800000,µg/m3,2021-02-13 13:00:00 +01:00,2021-02-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6010000000,µg/m3,2021-02-13 14:00:00 +01:00,2021-02-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5114988000,µg/m3,2021-02-13 15:00:00 +01:00,2021-02-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.9124000000,µg/m3,2021-02-13 16:00:00 +01:00,2021-02-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8230395000,µg/m3,2021-02-13 17:00:00 +01:00,2021-02-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5166000000,µg/m3,2021-02-13 18:00:00 +01:00,2021-02-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6663228000,µg/m3,2021-02-13 19:00:00 +01:00,2021-02-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1878000000,µg/m3,2021-02-13 20:00:00 +01:00,2021-02-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3493110000,µg/m3,2021-02-13 21:00:00 +01:00,2021-02-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2327000000,µg/m3,2021-02-13 22:00:00 +01:00,2021-02-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4566735000,µg/m3,2021-02-13 23:00:00 +01:00,2021-02-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6271000000,µg/m3,2021-02-14 00:00:00 +01:00,2021-02-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3543908000,µg/m3,2021-02-14 01:00:00 +01:00,2021-02-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2587000000,µg/m3,2021-02-14 02:00:00 +01:00,2021-02-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4081925000,µg/m3,2021-02-14 03:00:00 +01:00,2021-02-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.1235000000,µg/m3,2021-02-14 04:00:00 +01:00,2021-02-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.2408400000,µg/m3,2021-02-14 05:00:00 +01:00,2021-02-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6749000000,µg/m3,2021-02-14 06:00:00 +01:00,2021-02-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0573525000,µg/m3,2021-02-14 07:00:00 +01:00,2021-02-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.8382000000,µg/m3,2021-02-14 08:00:00 +01:00,2021-02-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3831125000,µg/m3,2021-02-14 09:00:00 +01:00,2021-02-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3147000000,µg/m3,2021-02-14 10:00:00 +01:00,2021-02-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6117333000,µg/m3,2021-02-14 11:00:00 +01:00,2021-02-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8882000000,µg/m3,2021-02-14 12:00:00 +01:00,2021-02-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3838123000,µg/m3,2021-02-14 13:00:00 +01:00,2021-02-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0351000000,µg/m3,2021-02-14 14:00:00 +01:00,2021-02-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9769035000,µg/m3,2021-02-14 15:00:00 +01:00,2021-02-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9688000000,µg/m3,2021-02-14 16:00:00 +01:00,2021-02-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0040A,HU0040A,SPO-HU0040A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0040A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0574600000,µg/m3,2021-02-14 17:00:00 +01:00,2021-02-14 18:00:00 +01:00,1,3
