Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,66.6976500000,µg/m3,2020-03-09 09:00:00 +01:00,2020-03-09 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,52.8166150000,µg/m3,2020-03-09 10:00:00 +01:00,2020-03-09 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,36.7640175000,µg/m3,2020-03-09 11:00:00 +01:00,2020-03-09 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2459375000,µg/m3,2020-03-09 12:00:00 +01:00,2020-03-09 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3496175000,µg/m3,2020-03-09 13:00:00 +01:00,2020-03-09 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.4525525000,µg/m3,2020-03-09 14:00:00 +01:00,2020-03-09 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5640950000,µg/m3,2020-03-09 15:00:00 +01:00,2020-03-09 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9401860000,µg/m3,2020-03-09 16:00:00 +01:00,2020-03-09 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3675515000,µg/m3,2020-03-09 17:00:00 +01:00,2020-03-09 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6096540000,µg/m3,2020-03-09 18:00:00 +01:00,2020-03-09 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4854725000,µg/m3,2020-03-09 19:00:00 +01:00,2020-03-09 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.2883775000,µg/m3,2020-03-09 20:00:00 +01:00,2020-03-09 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.5596475000,µg/m3,2020-03-09 21:00:00 +01:00,2020-03-09 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,58.5670000000,µg/m3,2020-03-09 22:00:00 +01:00,2020-03-09 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,72.3974375000,µg/m3,2020-03-09 23:00:00 +01:00,2020-03-10 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,67.3470025000,µg/m3,2020-03-10 00:00:00 +01:00,2020-03-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,55.6548725000,µg/m3,2020-03-10 01:00:00 +01:00,2020-03-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,41.1046225000,µg/m3,2020-03-10 02:00:00 +01:00,2020-03-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,37.5116475000,µg/m3,2020-03-10 03:00:00 +01:00,2020-03-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.3279125000,µg/m3,2020-03-10 04:00:00 +01:00,2020-03-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5372425000,µg/m3,2020-03-10 05:00:00 +01:00,2020-03-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.7184673000,µg/m3,2020-03-10 06:00:00 +01:00,2020-03-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6706825000,µg/m3,2020-03-10 07:00:00 +01:00,2020-03-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.9196075000,µg/m3,2020-03-10 08:00:00 +01:00,2020-03-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.9788425000,µg/m3,2020-03-10 09:00:00 +01:00,2020-03-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,29.5937725000,µg/m3,2020-03-10 10:00:00 +01:00,2020-03-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1730825000,µg/m3,2020-03-10 11:00:00 +01:00,2020-03-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0848450000,µg/m3,2020-03-10 12:00:00 +01:00,2020-03-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8712275000,µg/m3,2020-03-10 13:00:00 +01:00,2020-03-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.6463300000,µg/m3,2020-03-10 14:00:00 +01:00,2020-03-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1579043000,µg/m3,2020-03-10 15:00:00 +01:00,2020-03-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3615323000,µg/m3,2020-03-10 16:00:00 +01:00,2020-03-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9980193000,µg/m3,2020-03-10 17:00:00 +01:00,2020-03-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8642000000,µg/m3,2020-03-10 18:00:00 +01:00,2020-03-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3299125000,µg/m3,2020-03-10 19:00:00 +01:00,2020-03-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.2732025000,µg/m3,2020-03-10 20:00:00 +01:00,2020-03-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.1466900000,µg/m3,2020-03-10 21:00:00 +01:00,2020-03-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,22.1961125000,µg/m3,2020-03-10 22:00:00 +01:00,2020-03-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.5482175000,µg/m3,2020-03-10 23:00:00 +01:00,2020-03-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1934725000,µg/m3,2020-03-11 00:00:00 +01:00,2020-03-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0331875000,µg/m3,2020-03-11 01:00:00 +01:00,2020-03-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3585525000,µg/m3,2020-03-11 02:00:00 +01:00,2020-03-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5571375000,µg/m3,2020-03-11 03:00:00 +01:00,2020-03-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4637950000,µg/m3,2020-03-11 04:00:00 +01:00,2020-03-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8450600000,µg/m3,2020-03-11 05:00:00 +01:00,2020-03-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9567600000,µg/m3,2020-03-11 06:00:00 +01:00,2020-03-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6019440000,µg/m3,2020-03-11 07:00:00 +01:00,2020-03-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3453925000,µg/m3,2020-03-11 08:00:00 +01:00,2020-03-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6638438000,µg/m3,2020-03-11 09:00:00 +01:00,2020-03-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6259025000,µg/m3,2020-03-11 10:00:00 +01:00,2020-03-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4204825000,µg/m3,2020-03-11 11:00:00 +01:00,2020-03-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.3121275000,µg/m3,2020-03-11 12:00:00 +01:00,2020-03-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.4579775000,µg/m3,2020-03-11 13:00:00 +01:00,2020-03-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.4157950000,µg/m3,2020-03-11 14:00:00 +01:00,2020-03-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2942350000,µg/m3,2020-03-11 15:00:00 +01:00,2020-03-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5480220000,µg/m3,2020-03-11 16:00:00 +01:00,2020-03-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5514620000,µg/m3,2020-03-11 17:00:00 +01:00,2020-03-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8276753000,µg/m3,2020-03-11 18:00:00 +01:00,2020-03-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4853308000,µg/m3,2020-03-11 19:00:00 +01:00,2020-03-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6170535000,µg/m3,2020-03-11 20:00:00 +01:00,2020-03-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2937800000,µg/m3,2020-03-11 21:00:00 +01:00,2020-03-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6971750000,µg/m3,2020-03-11 22:00:00 +01:00,2020-03-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4198735000,µg/m3,2020-03-11 23:00:00 +01:00,2020-03-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7002425000,µg/m3,2020-03-12 00:00:00 +01:00,2020-03-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7139843000,µg/m3,2020-03-12 01:00:00 +01:00,2020-03-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6155413000,µg/m3,2020-03-12 02:00:00 +01:00,2020-03-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5173245000,µg/m3,2020-03-12 03:00:00 +01:00,2020-03-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6794195000,µg/m3,2020-03-12 04:00:00 +01:00,2020-03-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0155270000,µg/m3,2020-03-12 05:00:00 +01:00,2020-03-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6928753000,µg/m3,2020-03-12 06:00:00 +01:00,2020-03-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7943798000,µg/m3,2020-03-12 07:00:00 +01:00,2020-03-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1882585000,µg/m3,2020-03-12 08:00:00 +01:00,2020-03-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0935725000,µg/m3,2020-03-12 09:00:00 +01:00,2020-03-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0025A,HU0025A,SPO-HU0025A_00005_100,SPP-HU_A_BETA_enviroMP101M,SPO_F-HU0025A_00005_100_102,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1170800000,µg/m3,2020-03-12 10:00:00 +01:00,2020-03-12 11:00:00 +01:00,1,3
