Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,32.9636125000,µg/m3,2021-01-20 05:00:00 +01:00,2021-01-20 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6230575000,µg/m3,2021-01-20 06:00:00 +01:00,2021-01-20 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.9237500000,µg/m3,2021-01-20 07:00:00 +01:00,2021-01-20 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,30.2820825000,µg/m3,2021-01-20 08:00:00 +01:00,2021-01-20 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,42.0427800000,µg/m3,2021-01-20 09:00:00 +01:00,2021-01-20 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.0209725000,µg/m3,2021-01-20 10:00:00 +01:00,2021-01-20 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.8426400000,µg/m3,2021-01-20 11:00:00 +01:00,2021-01-20 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.0065275000,µg/m3,2021-01-20 12:00:00 +01:00,2021-01-20 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0193058000,µg/m3,2021-01-20 13:00:00 +01:00,2021-01-20 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.7206948000,µg/m3,2021-01-20 15:00:00 +01:00,2021-01-20 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2337525000,µg/m3,2021-01-20 16:00:00 +01:00,2021-01-20 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,34.4631950000,µg/m3,2021-01-20 17:00:00 +01:00,2021-01-20 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1255575000,µg/m3,2021-01-20 18:00:00 +01:00,2021-01-20 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,31.5848625000,µg/m3,2021-01-20 19:00:00 +01:00,2021-01-20 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.6868075000,µg/m3,2021-01-20 20:00:00 +01:00,2021-01-20 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7822200000,µg/m3,2021-01-20 21:00:00 +01:00,2021-01-20 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.2644450000,µg/m3,2021-01-20 22:00:00 +01:00,2021-01-20 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5259723000,µg/m3,2021-01-20 23:00:00 +01:00,2021-01-21 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.3134725000,µg/m3,2021-01-21 00:00:00 +01:00,2021-01-21 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3123603000,µg/m3,2021-01-21 01:00:00 +01:00,2021-01-21 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6295833000,µg/m3,2021-01-21 02:00:00 +01:00,2021-01-21 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4538900000,µg/m3,2021-01-21 03:00:00 +01:00,2021-01-21 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6416672000,µg/m3,2021-01-21 04:00:00 +01:00,2021-01-21 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3659721000,µg/m3,2021-01-21 05:00:00 +01:00,2021-01-21 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3433245000,µg/m3,2021-01-21 06:00:00 +01:00,2021-01-21 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7162503000,µg/m3,2021-01-21 07:00:00 +01:00,2021-01-21 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2888891000,µg/m3,2021-01-21 08:00:00 +01:00,2021-01-21 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.4830556000,µg/m3,2021-01-21 09:00:00 +01:00,2021-01-21 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8519443000,µg/m3,2021-01-21 10:00:00 +01:00,2021-01-21 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8361110000,µg/m3,2021-01-21 11:00:00 +01:00,2021-01-21 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3697220000,µg/m3,2021-01-21 12:00:00 +01:00,2021-01-21 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1511104000,µg/m3,2021-01-21 13:00:00 +01:00,2021-01-21 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7377785000,µg/m3,2021-01-21 14:00:00 +01:00,2021-01-21 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3958350000,µg/m3,2021-01-21 15:00:00 +01:00,2021-01-21 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5836120000,µg/m3,2021-01-21 16:00:00 +01:00,2021-01-21 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5758330000,µg/m3,2021-01-21 17:00:00 +01:00,2021-01-21 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7287488000,µg/m3,2021-01-21 18:00:00 +01:00,2021-01-21 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3876373000,µg/m3,2021-01-21 19:00:00 +01:00,2021-01-21 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8158323000,µg/m3,2021-01-21 20:00:00 +01:00,2021-01-21 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5995838000,µg/m3,2021-01-21 21:00:00 +01:00,2021-01-21 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4476375000,µg/m3,2021-01-21 22:00:00 +01:00,2021-01-21 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5156940000,µg/m3,2021-01-21 23:00:00 +01:00,2021-01-22 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3255558000,µg/m3,2021-01-22 00:00:00 +01:00,2021-01-22 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3848618000,µg/m3,2021-01-22 01:00:00 +01:00,2021-01-22 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2280558000,µg/m3,2021-01-22 02:00:00 +01:00,2021-01-22 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0994450000,µg/m3,2021-01-22 03:00:00 +01:00,2021-01-22 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1601388000,µg/m3,2021-01-22 04:00:00 +01:00,2021-01-22 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.3561095000,µg/m3,2021-01-22 05:00:00 +01:00,2021-01-22 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.2873613000,µg/m3,2021-01-22 06:00:00 +01:00,2021-01-22 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3804157000,µg/m3,2021-01-22 07:00:00 +01:00,2021-01-22 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7320833000,µg/m3,2021-01-22 08:00:00 +01:00,2021-01-22 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.3912508000,µg/m3,2021-01-22 09:00:00 +01:00,2021-01-22 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.7476393000,µg/m3,2021-01-22 10:00:00 +01:00,2021-01-22 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1379175000,µg/m3,2021-01-22 11:00:00 +01:00,2021-01-22 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5859750000,µg/m3,2021-01-22 12:00:00 +01:00,2021-01-22 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.0347213000,µg/m3,2021-01-22 13:00:00 +01:00,2021-01-22 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6823600000,µg/m3,2021-01-22 14:00:00 +01:00,2021-01-22 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.8200000000,µg/m3,2021-01-22 21:00:00 +01:00,2021-01-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,28.2786100000,µg/m3,2021-01-22 22:00:00 +01:00,2021-01-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,26.0170825000,µg/m3,2021-01-22 23:00:00 +01:00,2021-01-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.2051400000,µg/m3,2021-01-23 00:00:00 +01:00,2021-01-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.2387525000,µg/m3,2021-01-23 01:00:00 +01:00,2021-01-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9306950000,µg/m3,2021-01-23 02:00:00 +01:00,2021-01-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.1730560000,µg/m3,2021-01-23 03:00:00 +01:00,2021-01-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6844425000,µg/m3,2021-01-23 04:00:00 +01:00,2021-01-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.2033325000,µg/m3,2021-01-23 05:00:00 +01:00,2021-01-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.8777775000,µg/m3,2021-01-23 06:00:00 +01:00,2021-01-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5818075000,µg/m3,2021-01-23 07:00:00 +01:00,2021-01-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8026390000,µg/m3,2021-01-23 08:00:00 +01:00,2021-01-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.9497250000,µg/m3,2021-01-23 09:00:00 +01:00,2021-01-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3779165000,µg/m3,2021-01-23 10:00:00 +01:00,2021-01-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.2123600000,µg/m3,2021-01-25 13:00:00 +01:00,2021-01-25 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5122225000,µg/m3,2021-01-23 12:00:00 +01:00,2021-01-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3984713000,µg/m3,2021-01-23 13:00:00 +01:00,2021-01-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0444428000,µg/m3,2021-01-23 14:00:00 +01:00,2021-01-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9552775000,µg/m3,2021-01-23 15:00:00 +01:00,2021-01-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0031A,HU0031A,SPO-HU0031A_00005_100,SPP-HU_A_0000000000,SPO_F-HU0031A_00005_100_101,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0516670000,µg/m3,2021-01-23 16:00:00 +01:00,2021-01-23 17:00:00 +01:00,1,3
