Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3557200000,µg/m3,2020-04-07 11:00:00 +01:00,2020-04-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1665500000,µg/m3,2020-04-07 12:00:00 +01:00,2020-04-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5264000000,µg/m3,2020-04-07 13:00:00 +01:00,2020-04-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3047800000,µg/m3,2020-04-07 14:00:00 +01:00,2020-04-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7423800000,µg/m3,2020-04-07 15:00:00 +01:00,2020-04-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2327400000,µg/m3,2020-04-07 16:00:00 +01:00,2020-04-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6790050000,µg/m3,2020-04-07 17:00:00 +01:00,2020-04-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0569500000,µg/m3,2020-04-07 18:00:00 +01:00,2020-04-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1194900000,µg/m3,2020-04-07 19:00:00 +01:00,2020-04-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.2014700000,µg/m3,2020-04-07 20:00:00 +01:00,2020-04-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.4414400000,µg/m3,2020-04-07 21:00:00 +01:00,2020-04-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.5742800000,µg/m3,2020-04-07 22:00:00 +01:00,2020-04-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.2316100000,µg/m3,2020-04-07 23:00:00 +01:00,2020-04-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.7480600000,µg/m3,2020-04-08 00:00:00 +01:00,2020-04-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.3643500000,µg/m3,2020-04-08 01:00:00 +01:00,2020-04-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1879500000,µg/m3,2020-05-26 09:00:00 +01:00,2020-05-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.9021700000,µg/m3,2020-05-26 10:00:00 +01:00,2020-05-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5667900000,µg/m3,2020-05-26 11:00:00 +01:00,2020-05-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2993640000,µg/m3,2020-05-26 12:00:00 +01:00,2020-05-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4053650000,µg/m3,2020-05-26 13:00:00 +01:00,2020-05-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9331900000,µg/m3,2020-05-26 14:00:00 +01:00,2020-05-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8034900000,µg/m3,2020-05-26 15:00:00 +01:00,2020-05-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7712900000,µg/m3,2020-05-26 16:00:00 +01:00,2020-05-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8514400000,µg/m3,2020-05-26 17:00:00 +01:00,2020-05-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5811400000,µg/m3,2020-05-26 18:00:00 +01:00,2020-05-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6639600000,µg/m3,2020-05-26 19:00:00 +01:00,2020-05-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5360600000,µg/m3,2020-05-26 20:00:00 +01:00,2020-05-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6686300000,µg/m3,2020-05-26 21:00:00 +01:00,2020-05-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1356900000,µg/m3,2020-05-26 22:00:00 +01:00,2020-05-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8726500000,µg/m3,2020-05-26 23:00:00 +01:00,2020-05-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2350600000,µg/m3,2020-05-27 00:00:00 +01:00,2020-05-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7061100000,µg/m3,2020-05-27 01:00:00 +01:00,2020-05-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1556800000,µg/m3,2020-05-27 02:00:00 +01:00,2020-05-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1903300000,µg/m3,2020-05-27 03:00:00 +01:00,2020-05-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7391300000,µg/m3,2020-05-27 04:00:00 +01:00,2020-05-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6293100000,µg/m3,2020-05-27 05:00:00 +01:00,2020-05-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8851300000,µg/m3,2020-05-27 06:00:00 +01:00,2020-05-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1767700000,µg/m3,2020-05-27 07:00:00 +01:00,2020-05-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2200500000,µg/m3,2020-05-27 08:00:00 +01:00,2020-05-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2161400000,µg/m3,2020-05-27 09:00:00 +01:00,2020-05-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5716100000,µg/m3,2020-05-27 10:00:00 +01:00,2020-05-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1653200000,µg/m3,2020-05-27 11:00:00 +01:00,2020-05-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6014000000,µg/m3,2020-05-27 12:00:00 +01:00,2020-05-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0013500000,µg/m3,2020-05-27 13:00:00 +01:00,2020-05-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-05-27 14:00:00 +01:00,2020-05-27 15:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-05-27 15:00:00 +01:00,2020-05-27 16:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0826200000,µg/m3,2020-05-27 16:00:00 +01:00,2020-05-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7057700000,µg/m3,2020-05-27 17:00:00 +01:00,2020-05-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6590000000,µg/m3,2020-05-27 18:00:00 +01:00,2020-05-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3387800000,µg/m3,2020-05-27 19:00:00 +01:00,2020-05-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2889900000,µg/m3,2020-05-27 20:00:00 +01:00,2020-05-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8347400000,µg/m3,2020-05-27 21:00:00 +01:00,2020-05-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5213100000,µg/m3,2020-05-27 22:00:00 +01:00,2020-05-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7398400000,µg/m3,2020-05-27 23:00:00 +01:00,2020-05-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.8004800000,µg/m3,2020-05-28 00:00:00 +01:00,2020-05-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9208000000,µg/m3,2020-05-28 01:00:00 +01:00,2020-05-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2636000000,µg/m3,2020-05-28 02:00:00 +01:00,2020-05-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.5037800000,µg/m3,2020-05-28 03:00:00 +01:00,2020-05-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8917000000,µg/m3,2020-05-28 04:00:00 +01:00,2020-05-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8338800000,µg/m3,2020-05-28 05:00:00 +01:00,2020-05-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.2740100000,µg/m3,2020-05-28 06:00:00 +01:00,2020-05-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5595900000,µg/m3,2020-05-28 08:00:00 +01:00,2020-05-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.7157100000,µg/m3,2020-05-28 09:00:00 +01:00,2020-05-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.0857700000,µg/m3,2020-05-28 10:00:00 +01:00,2020-05-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3554900000,µg/m3,2020-05-28 11:00:00 +01:00,2020-05-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1345300000,µg/m3,2020-05-28 12:00:00 +01:00,2020-05-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9210400000,µg/m3,2020-05-28 13:00:00 +01:00,2020-05-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1504600000,µg/m3,2020-05-28 14:00:00 +01:00,2020-05-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4754600000,µg/m3,2020-05-28 15:00:00 +01:00,2020-05-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8211100000,µg/m3,2020-05-28 16:00:00 +01:00,2020-05-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9779400000,µg/m3,2020-05-28 17:00:00 +01:00,2020-05-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1336000000,µg/m3,2020-05-28 18:00:00 +01:00,2020-05-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2133000000,µg/m3,2020-05-28 19:00:00 +01:00,2020-05-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6271700000,µg/m3,2020-05-28 20:00:00 +01:00,2020-05-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0042A,HU0042A,SPO-HU0042A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0042A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9128100000,µg/m3,2020-05-28 21:00:00 +01:00,2020-05-28 22:00:00 +01:00,1,3
