Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8998378000,µg/m3,2020-02-10 04:00:00 +01:00,2020-02-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1629765000,µg/m3,2020-02-10 05:00:00 +01:00,2020-02-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3333135000,µg/m3,2020-02-10 06:00:00 +01:00,2020-02-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2788200000,µg/m3,2020-02-10 07:00:00 +01:00,2020-02-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5019420000,µg/m3,2020-02-10 08:00:00 +01:00,2020-02-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1831400000,µg/m3,2020-02-10 09:00:00 +01:00,2020-02-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4734413000,µg/m3,2020-02-10 11:00:00 +01:00,2020-02-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1311203000,µg/m3,2020-02-10 12:00:00 +01:00,2020-02-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8360740000,µg/m3,2020-02-10 13:00:00 +01:00,2020-02-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7474238000,µg/m3,2020-02-10 14:00:00 +01:00,2020-02-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7685343000,µg/m3,2020-02-10 15:00:00 +01:00,2020-02-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9853155000,µg/m3,2020-02-10 16:00:00 +01:00,2020-02-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9082425000,µg/m3,2020-02-10 17:00:00 +01:00,2020-02-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4767003000,µg/m3,2020-02-10 18:00:00 +01:00,2020-02-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4296308000,µg/m3,2020-02-10 19:00:00 +01:00,2020-02-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0520130000,µg/m3,2020-02-10 20:00:00 +01:00,2020-02-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0244773000,µg/m3,2020-02-10 21:00:00 +01:00,2020-02-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1450015000,µg/m3,2020-02-10 22:00:00 +01:00,2020-02-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6829075000,µg/m3,2020-02-10 23:00:00 +01:00,2020-02-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4724133000,µg/m3,2020-02-11 00:00:00 +01:00,2020-02-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3034100000,µg/m3,2020-02-11 01:00:00 +01:00,2020-02-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6506303000,µg/m3,2020-02-11 02:00:00 +01:00,2020-02-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5602518000,µg/m3,2020-02-11 03:00:00 +01:00,2020-02-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4075388000,µg/m3,2020-02-11 04:00:00 +01:00,2020-02-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4688440000,µg/m3,2020-02-11 05:00:00 +01:00,2020-02-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8999033000,µg/m3,2020-02-11 06:00:00 +01:00,2020-02-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8483440000,µg/m3,2020-02-11 07:00:00 +01:00,2020-02-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6175828000,µg/m3,2020-02-11 08:00:00 +01:00,2020-02-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8649903000,µg/m3,2020-02-11 09:00:00 +01:00,2020-02-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9089760000,µg/m3,2020-02-11 10:00:00 +01:00,2020-02-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0311253000,µg/m3,2020-02-11 11:00:00 +01:00,2020-02-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3141770000,µg/m3,2020-02-11 12:00:00 +01:00,2020-02-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8015483000,µg/m3,2020-02-11 13:00:00 +01:00,2020-02-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6614148000,µg/m3,2020-02-11 14:00:00 +01:00,2020-02-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9165175000,µg/m3,2020-02-11 15:00:00 +01:00,2020-02-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5555683000,µg/m3,2020-02-11 16:00:00 +01:00,2020-02-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3797350000,µg/m3,2020-02-11 17:00:00 +01:00,2020-02-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9769525000,µg/m3,2020-02-11 18:00:00 +01:00,2020-02-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4714700000,µg/m3,2020-02-11 19:00:00 +01:00,2020-02-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2168575000,µg/m3,2020-02-11 20:00:00 +01:00,2020-02-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7757675000,µg/m3,2020-02-11 21:00:00 +01:00,2020-02-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1051775000,µg/m3,2020-02-11 22:00:00 +01:00,2020-02-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4169450000,µg/m3,2020-02-11 23:00:00 +01:00,2020-02-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6811933000,µg/m3,2020-02-12 00:00:00 +01:00,2020-02-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2112573000,µg/m3,2020-02-12 01:00:00 +01:00,2020-02-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3216090000,µg/m3,2020-02-12 02:00:00 +01:00,2020-02-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3184555000,µg/m3,2020-02-12 03:00:00 +01:00,2020-02-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6254900000,µg/m3,2020-02-12 04:00:00 +01:00,2020-02-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3426258000,µg/m3,2020-02-12 05:00:00 +01:00,2020-02-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6422833000,µg/m3,2020-02-12 06:00:00 +01:00,2020-02-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2684475000,µg/m3,2020-02-12 07:00:00 +01:00,2020-02-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.7904528000,µg/m3,2020-02-12 08:00:00 +01:00,2020-02-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6697468000,µg/m3,2020-02-12 09:00:00 +01:00,2020-02-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1668165000,µg/m3,2020-02-12 10:00:00 +01:00,2020-02-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4130860000,µg/m3,2020-02-12 11:00:00 +01:00,2020-02-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-02-10 10:00:00 +01:00,2020-02-10 11:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3903433000,µg/m3,2020-02-12 12:00:00 +01:00,2020-02-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1088098000,µg/m3,2020-02-12 13:00:00 +01:00,2020-02-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9475505000,µg/m3,2020-02-12 14:00:00 +01:00,2020-02-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6829323000,µg/m3,2020-02-12 15:00:00 +01:00,2020-02-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5909640000,µg/m3,2020-02-12 16:00:00 +01:00,2020-02-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6585983000,µg/m3,2020-02-12 17:00:00 +01:00,2020-02-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4807000000,µg/m3,2020-02-12 18:00:00 +01:00,2020-02-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3840963000,µg/m3,2020-02-12 19:00:00 +01:00,2020-02-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8670033000,µg/m3,2020-02-12 20:00:00 +01:00,2020-02-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5511028000,µg/m3,2020-02-12 21:00:00 +01:00,2020-02-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4190060000,µg/m3,2020-02-12 22:00:00 +01:00,2020-02-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9543560000,µg/m3,2020-02-12 23:00:00 +01:00,2020-02-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4529630000,µg/m3,2020-02-13 00:00:00 +01:00,2020-02-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3981000000,µg/m3,2020-02-13 01:00:00 +01:00,2020-02-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2040413000,µg/m3,2020-02-13 02:00:00 +01:00,2020-02-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0447543000,µg/m3,2020-02-13 03:00:00 +01:00,2020-02-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2869545000,µg/m3,2020-02-13 04:00:00 +01:00,2020-02-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1598110000,µg/m3,2020-02-13 05:00:00 +01:00,2020-02-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0023A,HU0023A,SPO-HU0023A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0023A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7649925000,µg/m3,2020-02-13 06:00:00 +01:00,2020-02-13 07:00:00 +01:00,1,3
