Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8007200000,µg/m3,2020-07-01 08:00:00 +01:00,2020-07-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0267700000,µg/m3,2020-07-01 09:00:00 +01:00,2020-07-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1362300000,µg/m3,2020-07-01 10:00:00 +01:00,2020-07-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7388590000,µg/m3,2020-07-01 11:00:00 +01:00,2020-07-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7613330000,µg/m3,2020-07-01 12:00:00 +01:00,2020-07-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7422300000,µg/m3,2020-07-01 13:00:00 +01:00,2020-07-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5186140000,µg/m3,2020-07-01 14:00:00 +01:00,2020-07-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6189850000,µg/m3,2020-07-01 15:00:00 +01:00,2020-07-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2506310000,µg/m3,2020-07-01 16:00:00 +01:00,2020-07-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6871150000,µg/m3,2020-07-01 17:00:00 +01:00,2020-07-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3163430000,µg/m3,2020-07-01 18:00:00 +01:00,2020-07-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6619870000,µg/m3,2020-07-01 19:00:00 +01:00,2020-07-01 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3181700000,µg/m3,2020-07-01 20:00:00 +01:00,2020-07-01 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8086600000,µg/m3,2020-07-01 21:00:00 +01:00,2020-07-01 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2004100000,µg/m3,2020-07-01 22:00:00 +01:00,2020-07-01 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1610800000,µg/m3,2020-07-01 23:00:00 +01:00,2020-07-02 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9135100000,µg/m3,2020-07-02 00:00:00 +01:00,2020-07-02 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1931600000,µg/m3,2020-07-02 01:00:00 +01:00,2020-07-02 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3550800000,µg/m3,2020-07-02 02:00:00 +01:00,2020-07-02 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9513100000,µg/m3,2020-07-02 03:00:00 +01:00,2020-07-02 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0414400000,µg/m3,2020-07-02 04:00:00 +01:00,2020-07-02 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8631800000,µg/m3,2020-07-02 05:00:00 +01:00,2020-07-02 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.6115800000,µg/m3,2020-07-02 06:00:00 +01:00,2020-07-02 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.2575900000,µg/m3,2020-07-02 07:00:00 +01:00,2020-07-02 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9242000000,µg/m3,2020-07-02 08:00:00 +01:00,2020-07-02 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9430500000,µg/m3,2020-07-02 09:00:00 +01:00,2020-07-02 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5576600000,µg/m3,2020-07-02 10:00:00 +01:00,2020-07-02 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8042200000,µg/m3,2020-07-02 11:00:00 +01:00,2020-07-02 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0865300000,µg/m3,2020-07-02 12:00:00 +01:00,2020-07-02 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5679500000,µg/m3,2020-07-02 13:00:00 +01:00,2020-07-02 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1254200000,µg/m3,2020-07-02 14:00:00 +01:00,2020-07-02 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2726200000,µg/m3,2020-07-02 15:00:00 +01:00,2020-07-02 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2005800000,µg/m3,2020-07-02 16:00:00 +01:00,2020-07-02 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4269700000,µg/m3,2020-07-02 17:00:00 +01:00,2020-07-02 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3442700000,µg/m3,2020-07-02 18:00:00 +01:00,2020-07-02 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2330900000,µg/m3,2020-07-02 19:00:00 +01:00,2020-07-02 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0527300000,µg/m3,2020-07-02 20:00:00 +01:00,2020-07-02 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8912100000,µg/m3,2020-07-02 21:00:00 +01:00,2020-07-02 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.0071900000,µg/m3,2020-07-02 22:00:00 +01:00,2020-07-02 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0611500000,µg/m3,2020-07-02 23:00:00 +01:00,2020-07-03 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8117500000,µg/m3,2020-07-03 00:00:00 +01:00,2020-07-03 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3492100000,µg/m3,2020-07-03 01:00:00 +01:00,2020-07-03 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9230800000,µg/m3,2020-07-03 02:00:00 +01:00,2020-07-03 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7434600000,µg/m3,2020-07-03 03:00:00 +01:00,2020-07-03 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2433000000,µg/m3,2020-07-03 04:00:00 +01:00,2020-07-03 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6252800000,µg/m3,2020-07-03 05:00:00 +01:00,2020-07-03 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4498400000,µg/m3,2020-07-03 06:00:00 +01:00,2020-07-03 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0506500000,µg/m3,2020-07-03 07:00:00 +01:00,2020-07-03 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9292700000,µg/m3,2020-07-03 08:00:00 +01:00,2020-07-03 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6949200000,µg/m3,2020-07-03 09:00:00 +01:00,2020-07-03 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6960600000,µg/m3,2020-07-03 10:00:00 +01:00,2020-07-03 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6813600000,µg/m3,2020-07-03 11:00:00 +01:00,2020-07-03 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5027300000,µg/m3,2020-07-03 12:00:00 +01:00,2020-07-03 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5429700000,µg/m3,2020-07-03 13:00:00 +01:00,2020-07-03 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1820500000,µg/m3,2020-07-03 14:00:00 +01:00,2020-07-03 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5783700000,µg/m3,2020-07-03 15:00:00 +01:00,2020-07-03 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5105900000,µg/m3,2020-07-03 16:00:00 +01:00,2020-07-03 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6857100000,µg/m3,2020-07-03 17:00:00 +01:00,2020-07-03 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2538500000,µg/m3,2020-07-03 18:00:00 +01:00,2020-07-03 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2419900000,µg/m3,2020-07-03 19:00:00 +01:00,2020-07-03 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6783900000,µg/m3,2020-07-03 20:00:00 +01:00,2020-07-03 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5654500000,µg/m3,2020-07-03 21:00:00 +01:00,2020-07-03 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2329400000,µg/m3,2020-07-03 22:00:00 +01:00,2020-07-03 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3151100000,µg/m3,2020-07-03 23:00:00 +01:00,2020-07-04 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4892600000,µg/m3,2020-07-04 00:00:00 +01:00,2020-07-04 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1741900000,µg/m3,2020-07-04 01:00:00 +01:00,2020-07-04 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7276200000,µg/m3,2020-07-04 02:00:00 +01:00,2020-07-04 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7326300000,µg/m3,2020-07-04 03:00:00 +01:00,2020-07-04 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7741800000,µg/m3,2020-07-04 04:00:00 +01:00,2020-07-04 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9513500000,µg/m3,2020-07-04 05:00:00 +01:00,2020-07-04 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2195500000,µg/m3,2020-07-04 06:00:00 +01:00,2020-07-04 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3453500000,µg/m3,2020-07-04 07:00:00 +01:00,2020-07-04 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2057100000,µg/m3,2020-07-04 08:00:00 +01:00,2020-07-04 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0383500000,µg/m3,2020-07-04 09:00:00 +01:00,2020-07-04 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0022A,HU0022A,SPO-HU0022A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0022A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1531400000,µg/m3,2020-07-04 10:00:00 +01:00,2020-07-04 11:00:00 +01:00,1,3
