Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6532470000,µg/m3,2021-02-12 13:00:00 +01:00,2021-02-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7539000000,µg/m3,2021-02-12 14:00:00 +01:00,2021-02-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2263535000,µg/m3,2021-02-12 15:00:00 +01:00,2021-02-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4239128000,µg/m3,2021-02-12 16:00:00 +01:00,2021-02-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2043187000,µg/m3,2021-02-12 17:00:00 +01:00,2021-02-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9698570000,µg/m3,2021-02-12 18:00:00 +01:00,2021-02-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0766893000,µg/m3,2021-02-12 19:00:00 +01:00,2021-02-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6270553000,µg/m3,2021-02-12 20:00:00 +01:00,2021-02-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9525760000,µg/m3,2021-02-12 21:00:00 +01:00,2021-02-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8751875000,µg/m3,2021-02-12 22:00:00 +01:00,2021-02-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8150158000,µg/m3,2021-02-12 23:00:00 +01:00,2021-02-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5263533000,µg/m3,2021-02-13 00:00:00 +01:00,2021-02-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7435688000,µg/m3,2021-02-13 01:00:00 +01:00,2021-02-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3673450000,µg/m3,2021-02-13 02:00:00 +01:00,2021-02-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8194708000,µg/m3,2021-02-13 03:00:00 +01:00,2021-02-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3770823000,µg/m3,2021-02-13 04:00:00 +01:00,2021-02-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4011838000,µg/m3,2021-02-13 05:00:00 +01:00,2021-02-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4829378000,µg/m3,2021-02-13 06:00:00 +01:00,2021-02-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2500985000,µg/m3,2021-02-13 07:00:00 +01:00,2021-02-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7902955000,µg/m3,2021-02-13 08:00:00 +01:00,2021-02-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3240285000,µg/m3,2021-02-13 09:00:00 +01:00,2021-02-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9894390000,µg/m3,2021-02-13 10:00:00 +01:00,2021-02-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3115943000,µg/m3,2021-02-13 11:00:00 +01:00,2021-02-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9061453000,µg/m3,2021-02-13 12:00:00 +01:00,2021-02-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8262583000,µg/m3,2021-02-13 13:00:00 +01:00,2021-02-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5171188000,µg/m3,2021-02-13 14:00:00 +01:00,2021-02-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2168893000,µg/m3,2021-02-13 15:00:00 +01:00,2021-02-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6923875000,µg/m3,2021-02-13 16:00:00 +01:00,2021-02-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7341593000,µg/m3,2021-02-13 17:00:00 +01:00,2021-02-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9359858000,µg/m3,2021-02-13 18:00:00 +01:00,2021-02-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9272058000,µg/m3,2021-02-13 19:00:00 +01:00,2021-02-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.0599225000,µg/m3,2021-02-13 20:00:00 +01:00,2021-02-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0314590000,µg/m3,2021-02-13 21:00:00 +01:00,2021-02-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3640320000,µg/m3,2021-02-13 22:00:00 +01:00,2021-02-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7037088000,µg/m3,2021-02-13 23:00:00 +01:00,2021-02-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9359258000,µg/m3,2021-02-14 00:00:00 +01:00,2021-02-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7743360000,µg/m3,2021-02-14 01:00:00 +01:00,2021-02-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5659220000,µg/m3,2021-02-14 02:00:00 +01:00,2021-02-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7811908000,µg/m3,2021-02-14 03:00:00 +01:00,2021-02-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7632430000,µg/m3,2021-02-14 04:00:00 +01:00,2021-02-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4238370000,µg/m3,2021-02-14 05:00:00 +01:00,2021-02-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3088760000,µg/m3,2021-02-14 06:00:00 +01:00,2021-02-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1278163000,µg/m3,2021-02-14 07:00:00 +01:00,2021-02-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3065673000,µg/m3,2021-02-14 08:00:00 +01:00,2021-02-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0154458000,µg/m3,2021-02-14 09:00:00 +01:00,2021-02-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1658663000,µg/m3,2021-02-14 10:00:00 +01:00,2021-02-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1892845000,µg/m3,2021-02-14 11:00:00 +01:00,2021-02-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1049773000,µg/m3,2021-02-14 12:00:00 +01:00,2021-02-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9331918000,µg/m3,2021-02-14 13:00:00 +01:00,2021-02-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1036473000,µg/m3,2021-02-14 14:00:00 +01:00,2021-02-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5417078000,µg/m3,2021-02-14 15:00:00 +01:00,2021-02-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1547330000,µg/m3,2021-02-14 16:00:00 +01:00,2021-02-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3838305000,µg/m3,2021-02-14 17:00:00 +01:00,2021-02-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9755083000,µg/m3,2021-02-14 18:00:00 +01:00,2021-02-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5588045000,µg/m3,2021-02-14 19:00:00 +01:00,2021-02-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7182683000,µg/m3,2021-02-14 20:00:00 +01:00,2021-02-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1691285000,µg/m3,2021-02-14 21:00:00 +01:00,2021-02-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6395318000,µg/m3,2021-02-14 22:00:00 +01:00,2021-02-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8798538000,µg/m3,2021-02-14 23:00:00 +01:00,2021-02-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9828645000,µg/m3,2021-02-15 00:00:00 +01:00,2021-02-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7197213000,µg/m3,2021-02-15 01:00:00 +01:00,2021-02-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8892985000,µg/m3,2021-02-15 02:00:00 +01:00,2021-02-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2557650000,µg/m3,2021-02-15 03:00:00 +01:00,2021-02-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0658678000,µg/m3,2021-02-15 04:00:00 +01:00,2021-02-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2323425000,µg/m3,2021-02-15 05:00:00 +01:00,2021-02-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2294790000,µg/m3,2021-02-15 06:00:00 +01:00,2021-02-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9175363000,µg/m3,2021-02-15 07:00:00 +01:00,2021-02-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.8539925000,µg/m3,2021-02-15 08:00:00 +01:00,2021-02-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8200200000,µg/m3,2021-02-15 09:00:00 +01:00,2021-02-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4683723000,µg/m3,2021-02-15 10:00:00 +01:00,2021-02-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7986225000,µg/m3,2021-02-15 11:00:00 +01:00,2021-02-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6661730000,µg/m3,2021-02-15 12:00:00 +01:00,2021-02-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8092940000,µg/m3,2021-02-15 13:00:00 +01:00,2021-02-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.1095648000,µg/m3,2021-02-15 14:00:00 +01:00,2021-02-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9756958000,µg/m3,2021-02-15 15:00:00 +01:00,2021-02-15 16:00:00 +01:00,1,3
