Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4832175000,µg/m3,2021-02-05 04:00:00 +01:00,2021-02-05 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5464025000,µg/m3,2021-02-05 05:00:00 +01:00,2021-02-05 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9738000000,µg/m3,2021-02-05 06:00:00 +01:00,2021-02-05 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7302325000,µg/m3,2021-02-05 07:00:00 +01:00,2021-02-05 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7716500000,µg/m3,2021-02-05 08:00:00 +01:00,2021-02-05 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0002925000,µg/m3,2021-02-05 09:00:00 +01:00,2021-02-05 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8696525000,µg/m3,2021-02-05 10:00:00 +01:00,2021-02-05 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4367925000,µg/m3,2021-02-05 11:00:00 +01:00,2021-02-05 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9620400000,µg/m3,2021-02-05 12:00:00 +01:00,2021-02-05 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7297725000,µg/m3,2021-02-05 13:00:00 +01:00,2021-02-05 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7607475000,µg/m3,2021-02-05 14:00:00 +01:00,2021-02-05 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1199650000,µg/m3,2021-02-05 15:00:00 +01:00,2021-02-05 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.3996850000,µg/m3,2021-02-05 16:00:00 +01:00,2021-02-05 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2011125000,µg/m3,2021-02-05 17:00:00 +01:00,2021-02-05 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0394700000,µg/m3,2021-02-05 18:00:00 +01:00,2021-02-05 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3839675000,µg/m3,2021-02-05 19:00:00 +01:00,2021-02-05 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7572500000,µg/m3,2021-02-05 20:00:00 +01:00,2021-02-05 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3831325000,µg/m3,2021-02-05 21:00:00 +01:00,2021-02-05 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2197125000,µg/m3,2021-02-05 22:00:00 +01:00,2021-02-05 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8500575000,µg/m3,2021-02-05 23:00:00 +01:00,2021-02-06 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8213900000,µg/m3,2021-02-06 00:00:00 +01:00,2021-02-06 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2038650000,µg/m3,2021-02-06 01:00:00 +01:00,2021-02-06 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6416375000,µg/m3,2021-02-06 02:00:00 +01:00,2021-02-06 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4606750000,µg/m3,2021-02-06 03:00:00 +01:00,2021-02-06 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2080325000,µg/m3,2021-02-06 04:00:00 +01:00,2021-02-06 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7699900000,µg/m3,2021-02-06 05:00:00 +01:00,2021-02-06 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4790125000,µg/m3,2021-02-06 06:00:00 +01:00,2021-02-06 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7185275000,µg/m3,2021-02-06 07:00:00 +01:00,2021-02-06 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.1425250000,µg/m3,2021-02-06 08:00:00 +01:00,2021-02-06 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5732575000,µg/m3,2021-02-06 09:00:00 +01:00,2021-02-06 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1256700000,µg/m3,2021-02-06 10:00:00 +01:00,2021-02-06 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.7284525000,µg/m3,2021-02-06 11:00:00 +01:00,2021-02-06 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8497800000,µg/m3,2021-02-06 12:00:00 +01:00,2021-02-06 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.2201575000,µg/m3,2021-02-06 13:00:00 +01:00,2021-02-06 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3047450000,µg/m3,2021-02-06 14:00:00 +01:00,2021-02-06 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5991975000,µg/m3,2021-02-06 15:00:00 +01:00,2021-02-06 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2094725000,µg/m3,2021-02-06 16:00:00 +01:00,2021-02-06 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4795325000,µg/m3,2021-02-06 17:00:00 +01:00,2021-02-06 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.1747375000,µg/m3,2021-02-06 18:00:00 +01:00,2021-02-06 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8444140000,µg/m3,2021-02-06 19:00:00 +01:00,2021-02-06 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3637598000,µg/m3,2021-02-06 20:00:00 +01:00,2021-02-06 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4715588000,µg/m3,2021-02-06 21:00:00 +01:00,2021-02-06 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0300378000,µg/m3,2021-02-06 22:00:00 +01:00,2021-02-06 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4433150000,µg/m3,2021-02-06 23:00:00 +01:00,2021-02-07 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6820428000,µg/m3,2021-02-07 00:00:00 +01:00,2021-02-07 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3696775000,µg/m3,2021-02-07 01:00:00 +01:00,2021-02-07 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5120425000,µg/m3,2021-02-07 02:00:00 +01:00,2021-02-07 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4055675000,µg/m3,2021-02-07 03:00:00 +01:00,2021-02-07 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5875700000,µg/m3,2021-02-07 04:00:00 +01:00,2021-02-07 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8241225000,µg/m3,2021-02-07 05:00:00 +01:00,2021-02-07 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2527975000,µg/m3,2021-02-07 06:00:00 +01:00,2021-02-07 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6389525000,µg/m3,2021-02-07 07:00:00 +01:00,2021-02-07 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2139750000,µg/m3,2021-02-07 08:00:00 +01:00,2021-02-07 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.8089225000,µg/m3,2021-02-07 09:00:00 +01:00,2021-02-07 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5366025000,µg/m3,2021-02-07 10:00:00 +01:00,2021-02-07 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0850550000,µg/m3,2021-02-07 11:00:00 +01:00,2021-02-07 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.4145775000,µg/m3,2021-02-07 12:00:00 +01:00,2021-02-07 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9687600000,µg/m3,2021-02-07 13:00:00 +01:00,2021-02-07 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3206775000,µg/m3,2021-02-07 14:00:00 +01:00,2021-02-07 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0487900000,µg/m3,2021-02-07 15:00:00 +01:00,2021-02-07 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3876800000,µg/m3,2021-02-07 16:00:00 +01:00,2021-02-07 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.1305800000,µg/m3,2021-02-07 17:00:00 +01:00,2021-02-07 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2936825000,µg/m3,2021-02-07 18:00:00 +01:00,2021-02-07 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9389650000,µg/m3,2021-02-07 19:00:00 +01:00,2021-02-07 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2728625000,µg/m3,2021-02-07 20:00:00 +01:00,2021-02-07 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0261925000,µg/m3,2021-02-07 21:00:00 +01:00,2021-02-07 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7538225000,µg/m3,2021-02-07 22:00:00 +01:00,2021-02-07 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.2476975000,µg/m3,2021-02-07 23:00:00 +01:00,2021-02-08 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3774100000,µg/m3,2021-02-08 00:00:00 +01:00,2021-02-08 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6051975000,µg/m3,2021-02-08 01:00:00 +01:00,2021-02-08 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0888350000,µg/m3,2021-02-08 02:00:00 +01:00,2021-02-08 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6893725000,µg/m3,2021-02-08 03:00:00 +01:00,2021-02-08 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7698525000,µg/m3,2021-02-08 04:00:00 +01:00,2021-02-08 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2711275000,µg/m3,2021-02-08 05:00:00 +01:00,2021-02-08 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4397000000,µg/m3,2021-02-08 06:00:00 +01:00,2021-02-08 07:00:00 +01:00,1,3
