Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8186310000,µg/m3,2020-08-25 19:00:00 +01:00,2020-08-25 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9401600000,µg/m3,2020-08-25 20:00:00 +01:00,2020-08-25 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2804000000,µg/m3,2020-08-25 21:00:00 +01:00,2020-08-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5294350000,µg/m3,2020-08-25 22:00:00 +01:00,2020-08-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1090070000,µg/m3,2020-08-25 23:00:00 +01:00,2020-08-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3549410000,µg/m3,2020-08-26 00:00:00 +01:00,2020-08-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6130980000,µg/m3,2020-08-26 01:00:00 +01:00,2020-08-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7484170000,µg/m3,2020-08-26 02:00:00 +01:00,2020-08-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3977115000,µg/m3,2020-08-26 03:00:00 +01:00,2020-08-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5516460000,µg/m3,2020-08-26 04:00:00 +01:00,2020-08-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9203275000,µg/m3,2020-08-26 05:00:00 +01:00,2020-08-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5613350000,µg/m3,2020-08-26 06:00:00 +01:00,2020-08-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4507500000,µg/m3,2020-08-26 07:00:00 +01:00,2020-08-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2842750000,µg/m3,2020-08-26 08:00:00 +01:00,2020-08-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3911900000,µg/m3,2020-08-26 09:00:00 +01:00,2020-08-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8276035000,µg/m3,2020-08-26 10:00:00 +01:00,2020-08-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6865530000,µg/m3,2020-08-26 11:00:00 +01:00,2020-08-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3045330000,µg/m3,2020-08-26 12:00:00 +01:00,2020-08-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0827705000,µg/m3,2020-08-26 13:00:00 +01:00,2020-08-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1068135000,µg/m3,2020-08-26 14:00:00 +01:00,2020-08-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9787390000,µg/m3,2020-08-26 15:00:00 +01:00,2020-08-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8069615000,µg/m3,2020-08-26 16:00:00 +01:00,2020-08-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6428190000,µg/m3,2020-08-26 17:00:00 +01:00,2020-08-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6884500000,µg/m3,2020-08-26 18:00:00 +01:00,2020-08-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2690900000,µg/m3,2020-08-26 19:00:00 +01:00,2020-08-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2404450000,µg/m3,2020-08-26 20:00:00 +01:00,2020-08-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8410050000,µg/m3,2020-08-26 21:00:00 +01:00,2020-08-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0285400000,µg/m3,2020-08-26 22:00:00 +01:00,2020-08-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8820080000,µg/m3,2020-08-26 23:00:00 +01:00,2020-08-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1806950000,µg/m3,2020-08-27 00:00:00 +01:00,2020-08-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3105210000,µg/m3,2020-08-27 01:00:00 +01:00,2020-08-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9743675000,µg/m3,2020-08-27 02:00:00 +01:00,2020-08-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3972780000,µg/m3,2020-08-27 03:00:00 +01:00,2020-08-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9751115000,µg/m3,2020-08-27 04:00:00 +01:00,2020-08-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9304790000,µg/m3,2020-08-27 05:00:00 +01:00,2020-08-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3465660000,µg/m3,2020-08-27 06:00:00 +01:00,2020-08-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0205700000,µg/m3,2020-08-27 07:00:00 +01:00,2020-08-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7115350000,µg/m3,2020-08-27 08:00:00 +01:00,2020-08-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.7071650000,µg/m3,2020-08-27 09:00:00 +01:00,2020-08-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3536370000,µg/m3,2020-08-27 10:00:00 +01:00,2020-08-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1233070000,µg/m3,2020-08-27 11:00:00 +01:00,2020-08-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8223745000,µg/m3,2020-08-27 12:00:00 +01:00,2020-08-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3302625000,µg/m3,2020-08-27 13:00:00 +01:00,2020-08-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8193365000,µg/m3,2020-08-27 14:00:00 +01:00,2020-08-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1865490000,µg/m3,2020-08-27 15:00:00 +01:00,2020-08-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6239010000,µg/m3,2020-08-27 16:00:00 +01:00,2020-08-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5869830000,µg/m3,2020-08-27 17:00:00 +01:00,2020-08-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8556375000,µg/m3,2020-08-27 18:00:00 +01:00,2020-08-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3699570000,µg/m3,2020-08-27 19:00:00 +01:00,2020-08-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0867200000,µg/m3,2020-08-27 20:00:00 +01:00,2020-08-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1541400000,µg/m3,2020-08-27 21:00:00 +01:00,2020-08-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.8064650000,µg/m3,2020-08-27 22:00:00 +01:00,2020-08-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0681300000,µg/m3,2020-08-27 23:00:00 +01:00,2020-08-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2547300000,µg/m3,2020-08-28 00:00:00 +01:00,2020-08-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8955165000,µg/m3,2020-08-28 01:00:00 +01:00,2020-08-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4358240000,µg/m3,2020-08-28 02:00:00 +01:00,2020-08-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6420105000,µg/m3,2020-08-28 03:00:00 +01:00,2020-08-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8495795000,µg/m3,2020-08-28 04:00:00 +01:00,2020-08-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3494080000,µg/m3,2020-08-28 05:00:00 +01:00,2020-08-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0986395000,µg/m3,2020-08-28 06:00:00 +01:00,2020-08-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5315745000,µg/m3,2020-08-28 07:00:00 +01:00,2020-08-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1872600000,µg/m3,2020-08-28 08:00:00 +01:00,2020-08-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3162550000,µg/m3,2020-08-28 09:00:00 +01:00,2020-08-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6981815000,µg/m3,2020-08-28 10:00:00 +01:00,2020-08-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1658385000,µg/m3,2020-08-28 11:00:00 +01:00,2020-08-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7707105000,µg/m3,2020-08-28 12:00:00 +01:00,2020-08-28 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6274960000,µg/m3,2020-08-28 13:00:00 +01:00,2020-08-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2291955000,µg/m3,2020-08-28 14:00:00 +01:00,2020-08-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5487835000,µg/m3,2020-08-28 15:00:00 +01:00,2020-08-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5945510000,µg/m3,2020-08-28 16:00:00 +01:00,2020-08-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4573310000,µg/m3,2020-08-28 17:00:00 +01:00,2020-08-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5628850000,µg/m3,2020-08-28 18:00:00 +01:00,2020-08-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2376150000,µg/m3,2020-08-28 19:00:00 +01:00,2020-08-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.0016550000,µg/m3,2020-08-28 20:00:00 +01:00,2020-08-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0057A,HU0057A,SPO-HU0057A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0057A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.4853450000,µg/m3,2020-08-28 21:00:00 +01:00,2020-08-28 22:00:00 +01:00,1,3
