Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5120800000,µg/m3,2020-05-10 00:00:00 +01:00,2020-05-10 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.6318900000,µg/m3,2020-05-10 01:00:00 +01:00,2020-05-10 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0525700000,µg/m3,2020-05-10 02:00:00 +01:00,2020-05-10 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8841700000,µg/m3,2020-05-10 03:00:00 +01:00,2020-05-10 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7429400000,µg/m3,2020-05-10 04:00:00 +01:00,2020-05-10 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0866900000,µg/m3,2020-05-10 05:00:00 +01:00,2020-05-10 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5886700000,µg/m3,2020-05-10 06:00:00 +01:00,2020-05-10 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.5057100000,µg/m3,2020-05-10 07:00:00 +01:00,2020-05-10 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6104400000,µg/m3,2020-05-10 08:00:00 +01:00,2020-05-10 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3269900000,µg/m3,2020-05-10 09:00:00 +01:00,2020-05-10 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6455500000,µg/m3,2020-05-10 10:00:00 +01:00,2020-05-10 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8370900000,µg/m3,2020-05-10 11:00:00 +01:00,2020-05-10 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8402800000,µg/m3,2020-05-10 12:00:00 +01:00,2020-05-10 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0970600000,µg/m3,2020-05-10 13:00:00 +01:00,2020-05-10 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5276500000,µg/m3,2020-05-10 14:00:00 +01:00,2020-05-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.6080900000,µg/m3,2020-05-10 15:00:00 +01:00,2020-05-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1390000000,µg/m3,2020-05-10 16:00:00 +01:00,2020-05-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.0585300000,µg/m3,2020-05-10 17:00:00 +01:00,2020-05-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5293200000,µg/m3,2020-05-10 18:00:00 +01:00,2020-05-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7409400000,µg/m3,2020-05-10 19:00:00 +01:00,2020-05-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6101300000,µg/m3,2020-05-10 20:00:00 +01:00,2020-05-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.8905200000,µg/m3,2020-05-10 21:00:00 +01:00,2020-05-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.4830300000,µg/m3,2020-05-10 22:00:00 +01:00,2020-05-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3007200000,µg/m3,2020-05-10 23:00:00 +01:00,2020-05-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.0789700000,µg/m3,2020-05-11 00:00:00 +01:00,2020-05-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2326200000,µg/m3,2020-05-11 01:00:00 +01:00,2020-05-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.3768300000,µg/m3,2020-05-11 02:00:00 +01:00,2020-05-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7992600000,µg/m3,2020-05-11 03:00:00 +01:00,2020-05-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.9824000000,µg/m3,2020-05-11 04:00:00 +01:00,2020-05-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9511400000,µg/m3,2020-05-11 05:00:00 +01:00,2020-05-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.0835300000,µg/m3,2020-05-11 06:00:00 +01:00,2020-05-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.8462200000,µg/m3,2020-05-11 07:00:00 +01:00,2020-05-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.8100100000,µg/m3,2020-05-11 08:00:00 +01:00,2020-05-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.8497300000,µg/m3,2020-05-11 09:00:00 +01:00,2020-05-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.9518800000,µg/m3,2020-05-11 10:00:00 +01:00,2020-05-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2101500000,µg/m3,2020-05-11 11:00:00 +01:00,2020-05-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2790900000,µg/m3,2020-05-11 12:00:00 +01:00,2020-05-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3944000000,µg/m3,2020-05-11 13:00:00 +01:00,2020-05-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8100700000,µg/m3,2020-05-11 14:00:00 +01:00,2020-05-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2996300000,µg/m3,2020-05-11 15:00:00 +01:00,2020-05-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0632100000,µg/m3,2020-05-11 16:00:00 +01:00,2020-05-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2444800000,µg/m3,2020-05-11 17:00:00 +01:00,2020-05-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.4404300000,µg/m3,2020-05-11 18:00:00 +01:00,2020-05-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.8662500000,µg/m3,2020-05-11 19:00:00 +01:00,2020-05-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9512200000,µg/m3,2020-05-11 20:00:00 +01:00,2020-05-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8922900000,µg/m3,2020-05-11 21:00:00 +01:00,2020-05-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6758300000,µg/m3,2020-05-11 22:00:00 +01:00,2020-05-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5694200000,µg/m3,2020-05-11 23:00:00 +01:00,2020-05-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1470400000,µg/m3,2020-05-12 00:00:00 +01:00,2020-05-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9189300000,µg/m3,2020-05-12 01:00:00 +01:00,2020-05-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6727680000,µg/m3,2020-05-12 02:00:00 +01:00,2020-05-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0690130000,µg/m3,2020-05-12 03:00:00 +01:00,2020-05-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2193380000,µg/m3,2020-05-12 04:00:00 +01:00,2020-05-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9936380000,µg/m3,2020-05-12 05:00:00 +01:00,2020-05-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6093410000,µg/m3,2020-05-12 06:00:00 +01:00,2020-05-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2372190000,µg/m3,2020-05-12 07:00:00 +01:00,2020-05-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6844600000,µg/m3,2020-05-12 08:00:00 +01:00,2020-05-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1473300000,µg/m3,2020-05-12 09:00:00 +01:00,2020-05-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0926100000,µg/m3,2020-05-12 10:00:00 +01:00,2020-05-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8291800000,µg/m3,2020-05-12 11:00:00 +01:00,2020-05-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1118400000,µg/m3,2020-05-12 12:00:00 +01:00,2020-05-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0917700000,µg/m3,2020-05-12 13:00:00 +01:00,2020-05-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6851400000,µg/m3,2020-05-12 14:00:00 +01:00,2020-05-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1672500000,µg/m3,2020-05-12 15:00:00 +01:00,2020-05-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0363000000,µg/m3,2020-05-12 16:00:00 +01:00,2020-05-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9534800000,µg/m3,2020-05-12 17:00:00 +01:00,2020-05-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5371200000,µg/m3,2020-05-12 18:00:00 +01:00,2020-05-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.1477000000,µg/m3,2020-05-12 19:00:00 +01:00,2020-05-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.5653100000,µg/m3,2020-05-12 20:00:00 +01:00,2020-05-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.3748100000,µg/m3,2020-05-12 21:00:00 +01:00,2020-05-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4037100000,µg/m3,2020-05-12 22:00:00 +01:00,2020-05-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7244600000,µg/m3,2020-05-12 23:00:00 +01:00,2020-05-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7039800000,µg/m3,2020-05-13 00:00:00 +01:00,2020-05-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4715000000,µg/m3,2020-05-13 01:00:00 +01:00,2020-05-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0041A,HU0041A,SPO-HU0041A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0041A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.4002200000,µg/m3,2020-05-13 02:00:00 +01:00,2020-05-13 03:00:00 +01:00,1,3
