Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3878900000,µg/m3,2020-08-10 14:00:00 +01:00,2020-08-10 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7800200000,µg/m3,2020-08-10 15:00:00 +01:00,2020-08-10 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5433600000,µg/m3,2020-08-10 16:00:00 +01:00,2020-08-10 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0450470000,µg/m3,2020-08-10 17:00:00 +01:00,2020-08-10 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3508200000,µg/m3,2020-08-10 18:00:00 +01:00,2020-08-10 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.2169100000,µg/m3,2020-08-10 19:00:00 +01:00,2020-08-10 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1622700000,µg/m3,2020-08-10 20:00:00 +01:00,2020-08-10 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2119400000,µg/m3,2020-08-10 21:00:00 +01:00,2020-08-10 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6082800000,µg/m3,2020-08-10 22:00:00 +01:00,2020-08-10 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9605700000,µg/m3,2020-08-10 23:00:00 +01:00,2020-08-11 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9876200000,µg/m3,2020-08-11 00:00:00 +01:00,2020-08-11 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9211600000,µg/m3,2020-08-11 01:00:00 +01:00,2020-08-11 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7907900000,µg/m3,2020-08-11 02:00:00 +01:00,2020-08-11 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2041000000,µg/m3,2020-08-11 03:00:00 +01:00,2020-08-11 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5655000000,µg/m3,2020-08-11 04:00:00 +01:00,2020-08-11 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1914700000,µg/m3,2020-08-11 05:00:00 +01:00,2020-08-11 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.0069500000,µg/m3,2020-08-11 06:00:00 +01:00,2020-08-11 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6689100000,µg/m3,2020-08-11 07:00:00 +01:00,2020-08-11 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5044700000,µg/m3,2020-08-11 08:00:00 +01:00,2020-08-11 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.3459100000,µg/m3,2020-08-11 09:00:00 +01:00,2020-08-11 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6053270000,µg/m3,2020-08-11 10:00:00 +01:00,2020-08-11 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6858130000,µg/m3,2020-08-11 11:00:00 +01:00,2020-08-11 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0982960000,µg/m3,2020-08-11 12:00:00 +01:00,2020-08-11 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2310800000,µg/m3,2020-08-11 13:00:00 +01:00,2020-08-11 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.1285700000,µg/m3,2020-08-11 14:00:00 +01:00,2020-08-11 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.8924400000,µg/m3,2020-08-11 15:00:00 +01:00,2020-08-11 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0008400000,µg/m3,2020-08-11 16:00:00 +01:00,2020-08-11 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4400900000,µg/m3,2020-08-11 17:00:00 +01:00,2020-08-11 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1161600000,µg/m3,2020-08-11 18:00:00 +01:00,2020-08-11 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7695200000,µg/m3,2020-08-11 19:00:00 +01:00,2020-08-11 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6718400000,µg/m3,2020-08-11 20:00:00 +01:00,2020-08-11 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7400900000,µg/m3,2020-08-11 21:00:00 +01:00,2020-08-11 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8367500000,µg/m3,2020-08-11 22:00:00 +01:00,2020-08-11 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7477060000,µg/m3,2020-08-11 23:00:00 +01:00,2020-08-12 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6511240000,µg/m3,2020-08-12 00:00:00 +01:00,2020-08-12 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9841540000,µg/m3,2020-08-12 01:00:00 +01:00,2020-08-12 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5316520000,µg/m3,2020-08-12 02:00:00 +01:00,2020-08-12 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7229250000,µg/m3,2020-08-12 03:00:00 +01:00,2020-08-12 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7141540000,µg/m3,2020-08-12 04:00:00 +01:00,2020-08-12 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.5251200000,µg/m3,2020-08-12 05:00:00 +01:00,2020-08-12 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8342500000,µg/m3,2020-08-12 06:00:00 +01:00,2020-08-12 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.7032000000,µg/m3,2020-08-12 07:00:00 +01:00,2020-08-12 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3180200000,µg/m3,2020-08-12 08:00:00 +01:00,2020-08-12 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.4845800000,µg/m3,2020-08-12 09:00:00 +01:00,2020-08-12 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7370700000,µg/m3,2020-08-12 10:00:00 +01:00,2020-08-12 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4645710000,µg/m3,2020-08-12 11:00:00 +01:00,2020-08-12 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2291450000,µg/m3,2020-08-12 12:00:00 +01:00,2020-08-12 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4329430000,µg/m3,2020-08-12 13:00:00 +01:00,2020-08-12 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0240350000,µg/m3,2020-08-12 14:00:00 +01:00,2020-08-12 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6399670000,µg/m3,2020-08-12 15:00:00 +01:00,2020-08-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.4036620000,µg/m3,2020-08-12 16:00:00 +01:00,2020-08-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6084150000,µg/m3,2020-08-12 17:00:00 +01:00,2020-08-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9518200000,µg/m3,2020-08-12 18:00:00 +01:00,2020-08-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7203800000,µg/m3,2020-08-12 19:00:00 +01:00,2020-08-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.2170600000,µg/m3,2020-08-12 20:00:00 +01:00,2020-08-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.0048000000,µg/m3,2020-08-12 21:00:00 +01:00,2020-08-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1662200000,µg/m3,2020-08-12 22:00:00 +01:00,2020-08-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2904800000,µg/m3,2020-08-13 00:00:00 +01:00,2020-08-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.8395100000,µg/m3,2020-08-13 01:00:00 +01:00,2020-08-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8625640000,µg/m3,2020-08-13 02:00:00 +01:00,2020-08-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3928990000,µg/m3,2020-08-13 03:00:00 +01:00,2020-08-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7938010000,µg/m3,2020-08-13 04:00:00 +01:00,2020-08-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9809000000,µg/m3,2020-08-13 05:00:00 +01:00,2020-08-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.8438100000,µg/m3,2020-08-13 06:00:00 +01:00,2020-08-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.0439400000,µg/m3,2020-08-13 07:00:00 +01:00,2020-08-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6368600000,µg/m3,2020-08-13 08:00:00 +01:00,2020-08-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.3641300000,µg/m3,2020-08-13 09:00:00 +01:00,2020-08-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3043900000,µg/m3,2020-08-13 10:00:00 +01:00,2020-08-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1242200000,µg/m3,2020-08-13 11:00:00 +01:00,2020-08-13 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6541820000,µg/m3,2020-08-13 12:00:00 +01:00,2020-08-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9854600000,µg/m3,2020-08-13 13:00:00 +01:00,2020-08-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0359500000,µg/m3,2020-08-13 14:00:00 +01:00,2020-08-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2580300000,µg/m3,2020-08-13 15:00:00 +01:00,2020-08-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3112900000,µg/m3,2020-08-13 16:00:00 +01:00,2020-08-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0034A,HU0034A,SPO-HU0034A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0034A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8705800000,µg/m3,2020-08-13 17:00:00 +01:00,2020-08-13 18:00:00 +01:00,1,3
