Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0441265000,µg/m3,2020-04-25 21:00:00 +01:00,2020-04-25 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2611845000,µg/m3,2020-04-25 22:00:00 +01:00,2020-04-25 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4727650000,µg/m3,2020-04-25 23:00:00 +01:00,2020-04-26 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3584480000,µg/m3,2020-04-26 00:00:00 +01:00,2020-04-26 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9620035000,µg/m3,2020-04-26 01:00:00 +01:00,2020-04-26 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5089125000,µg/m3,2020-04-26 02:00:00 +01:00,2020-04-26 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6717168000,µg/m3,2020-04-26 03:00:00 +01:00,2020-04-26 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5550225000,µg/m3,2020-04-26 04:00:00 +01:00,2020-04-26 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1859760000,µg/m3,2020-04-26 05:00:00 +01:00,2020-04-26 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7026530000,µg/m3,2020-04-26 06:00:00 +01:00,2020-04-26 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5734993000,µg/m3,2020-04-26 07:00:00 +01:00,2020-04-26 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0837928000,µg/m3,2020-04-26 08:00:00 +01:00,2020-04-26 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8616498000,µg/m3,2020-04-26 09:00:00 +01:00,2020-04-26 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7572855000,µg/m3,2020-04-26 10:00:00 +01:00,2020-04-26 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9354150000,µg/m3,2020-04-26 11:00:00 +01:00,2020-04-26 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8004410000,µg/m3,2020-04-26 12:00:00 +01:00,2020-04-26 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4949255000,µg/m3,2020-04-26 13:00:00 +01:00,2020-04-26 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6164813000,µg/m3,2020-04-26 14:00:00 +01:00,2020-04-26 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8720448000,µg/m3,2020-04-26 15:00:00 +01:00,2020-04-26 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4902080000,µg/m3,2020-04-26 16:00:00 +01:00,2020-04-26 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0852783000,µg/m3,2020-04-26 17:00:00 +01:00,2020-04-26 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4473243000,µg/m3,2020-04-26 18:00:00 +01:00,2020-04-26 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9102448000,µg/m3,2020-04-26 19:00:00 +01:00,2020-04-26 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7230573000,µg/m3,2020-04-26 20:00:00 +01:00,2020-04-26 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9970850000,µg/m3,2020-04-26 21:00:00 +01:00,2020-04-26 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9307090000,µg/m3,2020-04-26 22:00:00 +01:00,2020-04-26 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4528630000,µg/m3,2020-04-26 23:00:00 +01:00,2020-04-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3759093000,µg/m3,2020-04-27 00:00:00 +01:00,2020-04-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3975195000,µg/m3,2020-04-27 01:00:00 +01:00,2020-04-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.4692010000,µg/m3,2020-04-27 02:00:00 +01:00,2020-04-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6954558000,µg/m3,2020-04-27 03:00:00 +01:00,2020-04-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3907828000,µg/m3,2020-04-27 04:00:00 +01:00,2020-04-27 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.1856850000,µg/m3,2020-04-27 05:00:00 +01:00,2020-04-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.1753925000,µg/m3,2020-04-27 06:00:00 +01:00,2020-04-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3987250000,µg/m3,2020-04-27 07:00:00 +01:00,2020-04-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0902233000,µg/m3,2020-04-27 08:00:00 +01:00,2020-04-27 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4789878000,µg/m3,2020-04-27 09:00:00 +01:00,2020-04-27 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6392590000,µg/m3,2020-04-27 10:00:00 +01:00,2020-04-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8953628000,µg/m3,2020-04-27 11:00:00 +01:00,2020-04-27 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3989640000,µg/m3,2020-04-27 12:00:00 +01:00,2020-04-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1215760000,µg/m3,2020-04-27 13:00:00 +01:00,2020-04-27 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6571500000,µg/m3,2020-04-27 14:00:00 +01:00,2020-04-27 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1156598000,µg/m3,2020-04-27 15:00:00 +01:00,2020-04-27 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8116200000,µg/m3,2020-04-27 16:00:00 +01:00,2020-04-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9083753000,µg/m3,2020-04-27 17:00:00 +01:00,2020-04-27 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5954005000,µg/m3,2020-04-27 18:00:00 +01:00,2020-04-27 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6257880000,µg/m3,2020-04-27 19:00:00 +01:00,2020-04-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4601293000,µg/m3,2020-04-27 20:00:00 +01:00,2020-04-27 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8925660000,µg/m3,2020-04-27 21:00:00 +01:00,2020-04-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9761005000,µg/m3,2020-04-27 22:00:00 +01:00,2020-04-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0850773000,µg/m3,2020-04-27 23:00:00 +01:00,2020-04-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3423430000,µg/m3,2020-04-28 00:00:00 +01:00,2020-04-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2828260000,µg/m3,2020-04-28 01:00:00 +01:00,2020-04-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4370543000,µg/m3,2020-04-28 02:00:00 +01:00,2020-04-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7102995000,µg/m3,2020-04-28 03:00:00 +01:00,2020-04-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2944128000,µg/m3,2020-04-28 04:00:00 +01:00,2020-04-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8200218000,µg/m3,2020-04-28 05:00:00 +01:00,2020-04-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7190150000,µg/m3,2020-04-28 06:00:00 +01:00,2020-04-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1194850000,µg/m3,2020-04-28 07:00:00 +01:00,2020-04-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.3021767000,µg/m3,2020-04-28 08:00:00 +01:00,2020-04-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8585723000,µg/m3,2020-04-28 11:00:00 +01:00,2020-04-28 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8086197000,µg/m3,2020-04-28 13:00:00 +01:00,2020-04-28 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9724583000,µg/m3,2020-04-28 14:00:00 +01:00,2020-04-28 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.0577410000,µg/m3,2020-04-28 15:00:00 +01:00,2020-04-28 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8113805000,µg/m3,2020-04-28 16:00:00 +01:00,2020-04-28 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3184965000,µg/m3,2020-04-28 17:00:00 +01:00,2020-04-28 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7685988000,µg/m3,2020-04-28 18:00:00 +01:00,2020-04-28 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6918063000,µg/m3,2020-04-28 19:00:00 +01:00,2020-04-28 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1322253000,µg/m3,2020-04-28 20:00:00 +01:00,2020-04-28 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1981898000,µg/m3,2020-04-28 21:00:00 +01:00,2020-04-28 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6804893000,µg/m3,2020-04-28 22:00:00 +01:00,2020-04-28 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5343445000,µg/m3,2020-04-28 23:00:00 +01:00,2020-04-29 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.7215765000,µg/m3,2020-04-29 00:00:00 +01:00,2020-04-29 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3955070000,µg/m3,2020-04-29 01:00:00 +01:00,2020-04-29 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0029A,HU0029A,SPO-HU0029A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0029A_00008_100_102,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3381318000,µg/m3,2020-04-29 02:00:00 +01:00,2020-04-29 03:00:00 +01:00,1,3
