Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0624744000,µg/m3,2020-05-12 15:00:00 +01:00,2020-05-12 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9798775000,µg/m3,2020-05-12 16:00:00 +01:00,2020-05-12 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5082113000,µg/m3,2020-05-12 17:00:00 +01:00,2020-05-12 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1132388000,µg/m3,2020-05-12 18:00:00 +01:00,2020-05-12 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6708610000,µg/m3,2020-05-12 19:00:00 +01:00,2020-05-12 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5813615000,µg/m3,2020-05-12 20:00:00 +01:00,2020-05-12 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7813670000,µg/m3,2020-05-12 21:00:00 +01:00,2020-05-12 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7822808000,µg/m3,2020-05-12 22:00:00 +01:00,2020-05-12 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7142240000,µg/m3,2020-05-12 23:00:00 +01:00,2020-05-13 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3446080000,µg/m3,2020-05-13 00:00:00 +01:00,2020-05-13 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1858590000,µg/m3,2020-05-13 01:00:00 +01:00,2020-05-13 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9295768000,µg/m3,2020-05-13 02:00:00 +01:00,2020-05-13 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2688558000,µg/m3,2020-05-13 03:00:00 +01:00,2020-05-13 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1978360000,µg/m3,2020-05-13 04:00:00 +01:00,2020-05-13 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5048333000,µg/m3,2020-05-13 05:00:00 +01:00,2020-05-13 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9219525000,µg/m3,2020-05-13 06:00:00 +01:00,2020-05-13 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6144500000,µg/m3,2020-05-13 07:00:00 +01:00,2020-05-13 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.5428475000,µg/m3,2020-05-13 08:00:00 +01:00,2020-05-13 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5827750000,µg/m3,2020-05-13 09:00:00 +01:00,2020-05-13 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3646025000,µg/m3,2020-05-13 10:00:00 +01:00,2020-05-13 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6921800000,µg/m3,2020-05-13 12:00:00 +01:00,2020-05-13 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5446518000,µg/m3,2020-05-13 13:00:00 +01:00,2020-05-13 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4280275000,µg/m3,2020-05-13 14:00:00 +01:00,2020-05-13 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7893208000,µg/m3,2020-05-13 15:00:00 +01:00,2020-05-13 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.5400775000,µg/m3,2020-05-13 16:00:00 +01:00,2020-05-13 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0301875000,µg/m3,2020-05-13 17:00:00 +01:00,2020-05-13 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.4349350000,µg/m3,2020-05-13 18:00:00 +01:00,2020-05-13 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.0110300000,µg/m3,2020-05-13 19:00:00 +01:00,2020-05-13 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1288775000,µg/m3,2020-05-13 20:00:00 +01:00,2020-05-13 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3171225000,µg/m3,2020-05-13 21:00:00 +01:00,2020-05-13 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9697523000,µg/m3,2020-05-13 22:00:00 +01:00,2020-05-13 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0474723000,µg/m3,2020-05-13 23:00:00 +01:00,2020-05-14 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4175135000,µg/m3,2020-05-14 00:00:00 +01:00,2020-05-14 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2976628000,µg/m3,2020-05-14 01:00:00 +01:00,2020-05-14 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6865370000,µg/m3,2020-05-14 02:00:00 +01:00,2020-05-14 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7721733000,µg/m3,2020-05-14 03:00:00 +01:00,2020-05-14 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8140143000,µg/m3,2020-05-14 04:00:00 +01:00,2020-05-14 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2045805000,µg/m3,2020-05-14 05:00:00 +01:00,2020-05-14 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2764450000,µg/m3,2020-05-14 06:00:00 +01:00,2020-05-14 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5346443000,µg/m3,2020-05-14 07:00:00 +01:00,2020-05-14 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4915588000,µg/m3,2020-05-14 08:00:00 +01:00,2020-05-14 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0615665000,µg/m3,2020-05-14 09:00:00 +01:00,2020-05-14 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.7936500000,µg/m3,2020-05-14 10:00:00 +01:00,2020-05-14 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2353538000,µg/m3,2020-05-14 11:00:00 +01:00,2020-05-14 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.0175780000,µg/m3,2020-05-14 12:00:00 +01:00,2020-05-14 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2932253000,µg/m3,2020-05-14 13:00:00 +01:00,2020-05-14 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5238818000,µg/m3,2020-05-14 14:00:00 +01:00,2020-05-14 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5214668000,µg/m3,2020-05-14 15:00:00 +01:00,2020-05-14 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9687055000,µg/m3,2020-05-14 16:00:00 +01:00,2020-05-14 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8474570000,µg/m3,2020-05-14 17:00:00 +01:00,2020-05-14 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7310263000,µg/m3,2020-05-14 18:00:00 +01:00,2020-05-14 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8707315000,µg/m3,2020-05-14 19:00:00 +01:00,2020-05-14 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0470733000,µg/m3,2020-05-14 20:00:00 +01:00,2020-05-14 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0599965000,µg/m3,2020-05-14 21:00:00 +01:00,2020-05-14 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6273828000,µg/m3,2020-05-14 22:00:00 +01:00,2020-05-14 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9074298000,µg/m3,2020-05-14 23:00:00 +01:00,2020-05-15 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9663480000,µg/m3,2020-05-15 00:00:00 +01:00,2020-05-15 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7474395000,µg/m3,2020-05-15 01:00:00 +01:00,2020-05-15 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7950355000,µg/m3,2020-05-15 02:00:00 +01:00,2020-05-15 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0047313000,µg/m3,2020-05-15 03:00:00 +01:00,2020-05-15 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6711778000,µg/m3,2020-05-15 04:00:00 +01:00,2020-05-15 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4026928000,µg/m3,2020-05-15 05:00:00 +01:00,2020-05-15 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.7933800000,µg/m3,2020-05-15 06:00:00 +01:00,2020-05-15 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.0755650000,µg/m3,2020-05-15 07:00:00 +01:00,2020-05-15 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6120665000,µg/m3,2020-05-15 08:00:00 +01:00,2020-05-15 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6668225000,µg/m3,2020-05-15 09:00:00 +01:00,2020-05-15 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2761715000,µg/m3,2020-05-15 10:00:00 +01:00,2020-05-15 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4617900000,µg/m3,2020-05-15 11:00:00 +01:00,2020-05-15 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7563108000,µg/m3,2020-05-15 12:00:00 +01:00,2020-05-15 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2020-05-13 11:00:00 +01:00,2020-05-13 12:00:00 +01:00,-99,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9827323000,µg/m3,2020-05-15 13:00:00 +01:00,2020-05-15 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8325560000,µg/m3,2020-05-15 14:00:00 +01:00,2020-05-15 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0305563000,µg/m3,2020-05-15 15:00:00 +01:00,2020-05-15 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3323430000,µg/m3,2020-05-15 16:00:00 +01:00,2020-05-15 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0038A,HU0038A,SPO-HU0038A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0038A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9024373000,µg/m3,2020-05-15 17:00:00 +01:00,2020-05-15 18:00:00 +01:00,1,3
