Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3538900000,µg/m3,2021-02-22 16:00:00 +01:00,2021-02-22 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.8685825000,µg/m3,2021-02-22 17:00:00 +01:00,2021-02-22 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.8659700000,µg/m3,2021-02-22 18:00:00 +01:00,2021-02-22 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.1136775000,µg/m3,2021-02-22 19:00:00 +01:00,2021-02-22 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.9045875000,µg/m3,2021-02-22 20:00:00 +01:00,2021-02-22 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3623200000,µg/m3,2021-02-22 21:00:00 +01:00,2021-02-22 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7496375000,µg/m3,2021-02-22 22:00:00 +01:00,2021-02-22 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0751600000,µg/m3,2021-02-22 23:00:00 +01:00,2021-02-23 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1225050000,µg/m3,2021-02-23 00:00:00 +01:00,2021-02-23 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.6811900000,µg/m3,2021-02-23 01:00:00 +01:00,2021-02-23 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2860800000,µg/m3,2021-02-23 02:00:00 +01:00,2021-02-23 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4483500000,µg/m3,2021-02-23 03:00:00 +01:00,2021-02-23 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.7233050000,µg/m3,2021-02-23 04:00:00 +01:00,2021-02-23 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9828950000,µg/m3,2021-02-23 05:00:00 +01:00,2021-02-23 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3850300000,µg/m3,2021-02-23 06:00:00 +01:00,2021-02-23 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8402750000,µg/m3,2021-02-23 07:00:00 +01:00,2021-02-23 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.7973350000,µg/m3,2021-02-23 08:00:00 +01:00,2021-02-23 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9710500000,µg/m3,2021-02-23 09:00:00 +01:00,2021-02-23 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.9959650000,µg/m3,2021-02-23 10:00:00 +01:00,2021-02-23 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7317575000,µg/m3,2021-02-23 11:00:00 +01:00,2021-02-23 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.0911550000,µg/m3,2021-02-23 12:00:00 +01:00,2021-02-23 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.5647425000,µg/m3,2021-02-23 13:00:00 +01:00,2021-02-23 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.3413100000,µg/m3,2021-02-23 14:00:00 +01:00,2021-02-23 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.2946525000,µg/m3,2021-02-23 15:00:00 +01:00,2021-02-23 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.9326025000,µg/m3,2021-02-23 16:00:00 +01:00,2021-02-23 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7029575000,µg/m3,2021-02-23 17:00:00 +01:00,2021-02-23 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1173900000,µg/m3,2021-02-23 18:00:00 +01:00,2021-02-23 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.0535725000,µg/m3,2021-02-23 19:00:00 +01:00,2021-02-23 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3629275000,µg/m3,2021-02-23 20:00:00 +01:00,2021-02-23 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9147150000,µg/m3,2021-02-23 21:00:00 +01:00,2021-02-23 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6327300000,µg/m3,2021-02-23 22:00:00 +01:00,2021-02-23 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7554150000,µg/m3,2021-02-23 23:00:00 +01:00,2021-02-24 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7949200000,µg/m3,2021-02-24 00:00:00 +01:00,2021-02-24 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7805825000,µg/m3,2021-02-24 02:00:00 +01:00,2021-02-24 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8226225000,µg/m3,2021-02-24 06:00:00 +01:00,2021-02-24 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9872675000,µg/m3,2021-02-24 07:00:00 +01:00,2021-02-24 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.4924350000,µg/m3,2021-02-24 08:00:00 +01:00,2021-02-24 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9833850000,µg/m3,2021-02-24 09:00:00 +01:00,2021-02-24 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6929875000,µg/m3,2021-02-24 10:00:00 +01:00,2021-02-24 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.6702325000,µg/m3,2021-02-24 11:00:00 +01:00,2021-02-24 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2953475000,µg/m3,2021-02-24 12:00:00 +01:00,2021-02-24 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0467050000,µg/m3,2021-02-24 13:00:00 +01:00,2021-02-24 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5396625000,µg/m3,2021-02-24 14:00:00 +01:00,2021-02-24 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.2039625000,µg/m3,2021-02-24 15:00:00 +01:00,2021-02-24 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2226675000,µg/m3,2021-02-24 16:00:00 +01:00,2021-02-24 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7545575000,µg/m3,2021-02-24 17:00:00 +01:00,2021-02-24 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.5467750000,µg/m3,2021-02-24 18:00:00 +01:00,2021-02-24 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9635350000,µg/m3,2021-02-24 19:00:00 +01:00,2021-02-24 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.4656450000,µg/m3,2021-02-24 20:00:00 +01:00,2021-02-24 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8850975000,µg/m3,2021-02-24 21:00:00 +01:00,2021-02-24 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.2060075000,µg/m3,2021-02-26 23:00:00 +01:00,2021-02-27 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.1160050000,µg/m3,2021-02-27 00:00:00 +01:00,2021-02-27 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4459000000,µg/m3,2021-02-27 01:00:00 +01:00,2021-02-27 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6823650000,µg/m3,2021-02-27 02:00:00 +01:00,2021-02-27 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9739425000,µg/m3,2021-02-27 03:00:00 +01:00,2021-02-27 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8118285000,µg/m3,2021-02-27 05:00:00 +01:00,2021-02-27 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.7016423000,µg/m3,2021-02-27 06:00:00 +01:00,2021-02-27 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2215998000,µg/m3,2021-02-27 07:00:00 +01:00,2021-02-27 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.1038575000,µg/m3,2021-02-27 10:00:00 +01:00,2021-02-27 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0909460000,µg/m3,2021-02-27 12:00:00 +01:00,2021-02-27 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6884465000,µg/m3,2021-02-27 16:00:00 +01:00,2021-02-27 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6760325000,µg/m3,2021-02-27 19:00:00 +01:00,2021-02-27 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0907425000,µg/m3,2021-02-27 21:00:00 +01:00,2021-02-27 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3381575000,µg/m3,2021-02-27 22:00:00 +01:00,2021-02-27 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5154700000,µg/m3,2021-02-27 23:00:00 +01:00,2021-02-28 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9684233000,µg/m3,2021-02-28 00:00:00 +01:00,2021-02-28 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5950528000,µg/m3,2021-02-28 01:00:00 +01:00,2021-02-28 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6290440000,µg/m3,2021-02-28 02:00:00 +01:00,2021-02-28 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1574178000,µg/m3,2021-02-28 03:00:00 +01:00,2021-02-28 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.6433838000,µg/m3,2021-02-28 04:00:00 +01:00,2021-02-28 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9435420000,µg/m3,2021-02-28 05:00:00 +01:00,2021-02-28 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8691078000,µg/m3,2021-02-28 06:00:00 +01:00,2021-02-28 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2185783000,µg/m3,2021-02-28 07:00:00 +01:00,2021-02-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9238900000,µg/m3,2021-02-28 08:00:00 +01:00,2021-02-28 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1048378000,µg/m3,2021-02-28 09:00:00 +01:00,2021-02-28 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1860973000,µg/m3,2021-02-28 10:00:00 +01:00,2021-02-28 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0032A,HU0032A,SPO-HU0032A_00008_100,SPP-HU_A_0000000000,SPO_F-HU0032A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5392863000,µg/m3,2021-02-28 11:00:00 +01:00,2021-02-28 12:00:00 +01:00,1,3
