Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6225775000,µg/m3,2021-01-15 20:00:00 +01:00,2021-01-15 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2697625000,µg/m3,2021-01-15 21:00:00 +01:00,2021-01-15 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.9008875000,µg/m3,2021-01-15 22:00:00 +01:00,2021-01-15 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3525193000,µg/m3,2021-01-15 23:00:00 +01:00,2021-01-16 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.9224713000,µg/m3,2021-01-16 00:00:00 +01:00,2021-01-16 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7183603000,µg/m3,2021-01-16 01:00:00 +01:00,2021-01-16 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2518905000,µg/m3,2021-01-16 02:00:00 +01:00,2021-01-16 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8043868000,µg/m3,2021-01-16 03:00:00 +01:00,2021-01-16 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3995913000,µg/m3,2021-01-16 04:00:00 +01:00,2021-01-16 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6336995000,µg/m3,2021-01-16 05:00:00 +01:00,2021-01-16 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0418640000,µg/m3,2021-01-16 06:00:00 +01:00,2021-01-16 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.3043585000,µg/m3,2021-01-16 07:00:00 +01:00,2021-01-16 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2434408000,µg/m3,2021-01-16 08:00:00 +01:00,2021-01-16 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7046918000,µg/m3,2021-01-16 09:00:00 +01:00,2021-01-16 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8239463000,µg/m3,2021-01-16 10:00:00 +01:00,2021-01-16 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6119915000,µg/m3,2021-01-16 11:00:00 +01:00,2021-01-16 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.2112290000,µg/m3,2021-01-16 12:00:00 +01:00,2021-01-16 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7910595000,µg/m3,2021-01-16 13:00:00 +01:00,2021-01-16 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3433113000,µg/m3,2021-01-16 14:00:00 +01:00,2021-01-16 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5589065000,µg/m3,2021-01-16 15:00:00 +01:00,2021-01-16 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1402993000,µg/m3,2021-01-16 16:00:00 +01:00,2021-01-16 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3822023000,µg/m3,2021-01-16 17:00:00 +01:00,2021-01-16 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2350345000,µg/m3,2021-01-16 18:00:00 +01:00,2021-01-16 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4136355000,µg/m3,2021-01-16 19:00:00 +01:00,2021-01-16 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5138285000,µg/m3,2021-01-16 20:00:00 +01:00,2021-01-16 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5791523000,µg/m3,2021-01-16 21:00:00 +01:00,2021-01-16 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5657115000,µg/m3,2021-01-16 22:00:00 +01:00,2021-01-16 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.4063878000,µg/m3,2021-01-16 23:00:00 +01:00,2021-01-17 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9953793000,µg/m3,2021-01-17 00:00:00 +01:00,2021-01-17 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6299163000,µg/m3,2021-01-17 01:00:00 +01:00,2021-01-17 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3453895000,µg/m3,2021-01-17 02:00:00 +01:00,2021-01-17 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9084020000,µg/m3,2021-01-17 03:00:00 +01:00,2021-01-17 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9242183000,µg/m3,2021-01-17 04:00:00 +01:00,2021-01-17 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5582055000,µg/m3,2021-01-17 05:00:00 +01:00,2021-01-17 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7933503000,µg/m3,2021-01-17 06:00:00 +01:00,2021-01-17 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2334350000,µg/m3,2021-01-17 07:00:00 +01:00,2021-01-17 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.7878995000,µg/m3,2021-01-17 08:00:00 +01:00,2021-01-17 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.4449700000,µg/m3,2021-01-17 09:00:00 +01:00,2021-01-17 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2102685000,µg/m3,2021-01-17 10:00:00 +01:00,2021-01-17 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3312750000,µg/m3,2021-01-17 11:00:00 +01:00,2021-01-17 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1791643000,µg/m3,2021-01-17 12:00:00 +01:00,2021-01-17 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5461910000,µg/m3,2021-01-17 13:00:00 +01:00,2021-01-17 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1682175000,µg/m3,2021-01-17 14:00:00 +01:00,2021-01-17 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8500610000,µg/m3,2021-01-17 15:00:00 +01:00,2021-01-17 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3667798000,µg/m3,2021-01-17 16:00:00 +01:00,2021-01-17 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1087500000,µg/m3,2021-01-17 17:00:00 +01:00,2021-01-17 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2441175000,µg/m3,2021-01-17 18:00:00 +01:00,2021-01-17 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7081500000,µg/m3,2021-01-17 19:00:00 +01:00,2021-01-17 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5351200000,µg/m3,2021-01-17 20:00:00 +01:00,2021-01-17 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6596300000,µg/m3,2021-01-17 21:00:00 +01:00,2021-01-17 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.6119650000,µg/m3,2021-01-17 22:00:00 +01:00,2021-01-17 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4814675000,µg/m3,2021-01-17 23:00:00 +01:00,2021-01-18 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3144500000,µg/m3,2021-01-18 00:00:00 +01:00,2021-01-18 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8329475000,µg/m3,2021-01-18 01:00:00 +01:00,2021-01-18 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5815875000,µg/m3,2021-01-18 02:00:00 +01:00,2021-01-18 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7316925000,µg/m3,2021-01-18 03:00:00 +01:00,2021-01-18 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.9493710000,µg/m3,2021-01-18 04:00:00 +01:00,2021-01-18 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.7681550000,µg/m3,2021-01-18 05:00:00 +01:00,2021-01-18 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.7869025000,µg/m3,2021-01-18 06:00:00 +01:00,2021-01-18 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1619925000,µg/m3,2021-01-18 07:00:00 +01:00,2021-01-18 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5819225000,µg/m3,2021-01-18 08:00:00 +01:00,2021-01-18 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5628050000,µg/m3,2021-01-18 09:00:00 +01:00,2021-01-18 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5512125000,µg/m3,2021-01-18 10:00:00 +01:00,2021-01-18 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7847675000,µg/m3,2021-01-18 11:00:00 +01:00,2021-01-18 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.9942125000,µg/m3,2021-01-18 12:00:00 +01:00,2021-01-18 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8814925000,µg/m3,2021-01-18 13:00:00 +01:00,2021-01-18 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2373150000,µg/m3,2021-01-18 14:00:00 +01:00,2021-01-18 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3992400000,µg/m3,2021-01-18 15:00:00 +01:00,2021-01-18 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.8241150000,µg/m3,2021-01-18 16:00:00 +01:00,2021-01-18 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6911900000,µg/m3,2021-01-18 17:00:00 +01:00,2021-01-18 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2650250000,µg/m3,2021-01-18 18:00:00 +01:00,2021-01-18 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.8813525000,µg/m3,2021-01-18 19:00:00 +01:00,2021-01-18 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.7560025000,µg/m3,2021-01-18 20:00:00 +01:00,2021-01-18 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.3379975000,µg/m3,2021-01-18 21:00:00 +01:00,2021-01-18 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0037A,HU0037A,SPO-HU0037A_00008_100,SPP-HU_A_chemi_thermo42i,SPO_F-HU0037A_00008_100_101,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.6858400000,µg/m3,2021-01-18 22:00:00 +01:00,2021-01-18 23:00:00 +01:00,1,3
