Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2650600000,µg/m3,2020-05-29 18:00:00 +01:00,2020-05-29 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.8138600000,µg/m3,2020-05-29 19:00:00 +01:00,2020-05-29 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7907400000,µg/m3,2020-05-29 20:00:00 +01:00,2020-05-29 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,40.4362000000,µg/m3,2020-05-29 21:00:00 +01:00,2020-05-29 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,20.9647600000,µg/m3,2020-05-29 22:00:00 +01:00,2020-05-29 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.6034000000,µg/m3,2020-05-29 23:00:00 +01:00,2020-05-30 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,10.8973700000,µg/m3,2020-05-30 00:00:00 +01:00,2020-05-30 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.9834400000,µg/m3,2020-05-30 01:00:00 +01:00,2020-05-30 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.3461000000,µg/m3,2020-05-30 02:00:00 +01:00,2020-05-30 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.3005900000,µg/m3,2020-05-30 03:00:00 +01:00,2020-05-30 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.7303900000,µg/m3,2020-05-30 04:00:00 +01:00,2020-05-30 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,28.2617800000,µg/m3,2020-05-30 05:00:00 +01:00,2020-05-30 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.1862700000,µg/m3,2020-05-30 06:00:00 +01:00,2020-05-30 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.1230900000,µg/m3,2020-05-30 07:00:00 +01:00,2020-05-30 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.8774500000,µg/m3,2020-05-30 08:00:00 +01:00,2020-05-30 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.4523600000,µg/m3,2020-05-30 09:00:00 +01:00,2020-05-30 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7625700000,µg/m3,2020-05-30 10:00:00 +01:00,2020-05-30 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9072500000,µg/m3,2020-05-30 11:00:00 +01:00,2020-05-30 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.7104600000,µg/m3,2020-05-30 12:00:00 +01:00,2020-05-30 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.3208600000,µg/m3,2020-05-30 13:00:00 +01:00,2020-05-30 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.0248700000,µg/m3,2020-05-30 14:00:00 +01:00,2020-05-30 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.9834900000,µg/m3,2020-05-30 15:00:00 +01:00,2020-05-30 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1636200000,µg/m3,2020-05-30 16:00:00 +01:00,2020-05-30 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.4506100000,µg/m3,2020-05-30 17:00:00 +01:00,2020-05-30 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2244500000,µg/m3,2020-05-30 18:00:00 +01:00,2020-05-30 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1078900000,µg/m3,2020-05-30 19:00:00 +01:00,2020-05-30 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.0326800000,µg/m3,2020-05-30 20:00:00 +01:00,2020-05-30 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.0050400000,µg/m3,2020-05-30 21:00:00 +01:00,2020-05-30 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,39.1845600000,µg/m3,2020-05-30 22:00:00 +01:00,2020-05-30 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,44.1553800000,µg/m3,2020-05-30 23:00:00 +01:00,2020-05-31 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.4730000000,µg/m3,2020-05-31 00:00:00 +01:00,2020-05-31 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.2130700000,µg/m3,2020-05-31 01:00:00 +01:00,2020-05-31 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.8344200000,µg/m3,2020-05-31 02:00:00 +01:00,2020-05-31 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.6574400000,µg/m3,2020-05-31 03:00:00 +01:00,2020-05-31 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.7698400000,µg/m3,2020-05-31 04:00:00 +01:00,2020-05-31 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.9894600000,µg/m3,2020-05-31 05:00:00 +01:00,2020-05-31 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.7768400000,µg/m3,2020-05-31 06:00:00 +01:00,2020-05-31 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3488400000,µg/m3,2020-05-31 07:00:00 +01:00,2020-05-31 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7890200000,µg/m3,2020-05-31 08:00:00 +01:00,2020-05-31 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1557900000,µg/m3,2020-05-31 09:00:00 +01:00,2020-05-31 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.3610700000,µg/m3,2020-05-31 10:00:00 +01:00,2020-05-31 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9119000000,µg/m3,2020-05-31 11:00:00 +01:00,2020-05-31 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.3564100000,µg/m3,2020-05-31 12:00:00 +01:00,2020-05-31 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,12.3313900000,µg/m3,2020-05-28 07:00:00 +01:00,2020-05-28 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.7196400000,µg/m3,2020-05-31 13:00:00 +01:00,2020-05-31 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.2771000000,µg/m3,2020-05-31 14:00:00 +01:00,2020-05-31 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.6630700000,µg/m3,2020-05-31 15:00:00 +01:00,2020-05-31 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,52.3381200000,µg/m3,2020-05-31 16:00:00 +01:00,2020-05-31 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.7752500000,µg/m3,2020-05-31 17:00:00 +01:00,2020-05-31 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,46.0161200000,µg/m3,2020-05-31 18:00:00 +01:00,2020-05-31 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,42.3073800000,µg/m3,2020-05-31 19:00:00 +01:00,2020-05-31 20:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,37.2038300000,µg/m3,2020-05-31 20:00:00 +01:00,2020-05-31 21:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,32.3710700000,µg/m3,2020-05-31 21:00:00 +01:00,2020-05-31 22:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,29.9713300000,µg/m3,2020-05-31 22:00:00 +01:00,2020-05-31 23:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.5923700000,µg/m3,2020-05-31 23:00:00 +01:00,2020-06-01 00:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.2792800000,µg/m3,2020-06-01 00:00:00 +01:00,2020-06-01 01:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,23.0126200000,µg/m3,2020-06-01 01:00:00 +01:00,2020-06-01 02:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.7130900000,µg/m3,2020-06-01 02:00:00 +01:00,2020-06-01 03:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,16.2497800000,µg/m3,2020-06-01 03:00:00 +01:00,2020-06-01 04:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,17.7489500000,µg/m3,2020-06-01 04:00:00 +01:00,2020-06-01 05:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,15.0158800000,µg/m3,2020-06-01 05:00:00 +01:00,2020-06-01 06:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.5060800000,µg/m3,2020-06-01 06:00:00 +01:00,2020-06-01 07:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,22.0884700000,µg/m3,2020-06-01 07:00:00 +01:00,2020-06-01 08:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,36.1265500000,µg/m3,2020-06-01 08:00:00 +01:00,2020-06-01 09:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,47.8307000000,µg/m3,2020-06-01 09:00:00 +01:00,2020-06-01 10:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.3130800000,µg/m3,2020-06-01 10:00:00 +01:00,2020-06-01 11:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0168000000,µg/m3,2020-06-01 11:00:00 +01:00,2020-06-01 12:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.9503600000,µg/m3,2020-06-01 12:00:00 +01:00,2020-06-01 13:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4887500000,µg/m3,2020-06-01 13:00:00 +01:00,2020-06-01 14:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.4379700000,µg/m3,2020-06-01 14:00:00 +01:00,2020-06-01 15:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.5417600000,µg/m3,2020-06-01 15:00:00 +01:00,2020-06-01 16:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.1435700000,µg/m3,2020-06-01 16:00:00 +01:00,2020-06-01 17:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2174600000,µg/m3,2020-06-01 17:00:00 +01:00,2020-06-01 18:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.5548700000,µg/m3,2020-06-01 18:00:00 +01:00,2020-06-01 19:00:00 +01:00,1,3
HU,HU.OMSZ.AQ,NET-HU004A,STA-HU0036A,HU0036A,SPO-HU0036A_00007_100,SPP-HU_A_UV-P_thermo49i,SPO_F-HU0036A_00007_100_101,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.2831900000,µg/m3,2020-06-01 19:00:00 +01:00,2020-06-01 20:00:00 +01:00,1,3
